procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429724 85070352 3348372 6571696    4    0     4     3 1059 2352  0  0 100  0  0
 1  0 429724 85070048 3348372 6571624    0    0     0    48  837 1464  0  0 100  0  0
 2  0 429724 85072464 3348372 6571636    0    0     0    16 1027 2458  0  0 100  0  0
 1  0 429724 85072224 3348372 6571616    0    0     0     0  808 1410  0  0 100  0  0
 1  0 429724 85072136 3348380 6571628    0    0     0    97  858 1685  0  0 100  0  0
 1  0 429724 85072336 3348380 6571660    0    0     0     3 1134 2487  0  0 100  0  0
 1  0 429724 85071616 3348388 6571676    0    0     0    60  915 1829  0  0 100  0  0
 1  0 429724 85071584 3348388 6571720    0    0     0     0  921 1685  0  0 100  0  0
 1  0 429720 85072592 3348388 6571752    4    0     4     0  867 1800  0  0 100  0  0
 1  0 429716 85072544 3348396 6571740    4    0     4   101  998 1886  0  0 100  0  0
 1  0 429716 85072544 3348396 6571780    0    0     0     3  977 2254  0  0 100  0  0
 1  0 429716 85069872 3348404 6571820    0    0     0    60  965 2047  0  0 100  0  0
 1  0 429716 85070704 3348404 6571868    0    0     0    16  821 1462  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429716 85070896 3348404 6571900    0    0     0     0  872 1678  0  0 100  0  0
 1  0 429716 85071136 3348412 6571836    0    0     0    97  917 1901  0  0 100  0  0
 1  0 429716 85071184 3348412 6571848    0    0     0     3  951 1992  0  0 100  0  0
 1  0 429716 85070928 3348420 6571864    0    0     0   144  906 1766  0  0 100  0  0
 1  0 429716 85070272 3348420 6571880    0    0     0     0  871 1652  0  0 100  0  0
 1  0 429716 85070576 3348420 6571844    0    0     0     0  926 1853  0  0 100  0  0
 1  0 429716 85070912 3348428 6571720    0    0     0   133  891 1799  0  0 100  0  0
 1  0 429712 85070640 3348436 6571736    8    0     8    79 1243 2413  0  0 100  0  0
 1  0 429712 85069552 3348444 6571780    0    0     0  1268  990 1725  0  0 100  0  0
 1  0 429712 85069472 3348444 6571756    0    0     0    16 1050 2257  0  0 100  0  0
 1  0 429712 85069576 3348444 6571776    0    0     0     0  837 1449  0  0 100  0  0
 1  0 429712 85068944 3348444 6571776    0    0     0     0  920 2264  0  0 100  0  0
 1  0 429712 85069184 3348452 6571800    0    0     0   212  992 2115  0  0 100  0  0
 1  0 429712 85069248 3348460 6571824    0    0     0   304 1059 1959  0  0 100  0  0
 1  0 429712 85069416 3348460 6571840    0    0     0     0  947 1735  0  0 100  0  0
 1  0 429712 85069432 3348460 6571860    0    0     0     0  974 2258  0  0 100  0  0
 2  0 429712 85069088 3348460 6571872    0    0     0     0  841 1469  0  0 100  0  0
 1  0 429712 85068480 3348468 6571868    0    0     0    68 1013 2122  0  0 100  0  0
 1  0 429712 85068704 3348472 6571892    0    0     0    16 1001 2077  0  0 100  0  0
 1  0 429712 85068680 3348472 6571936    0    0     0    64  903 1647  0  0 100  0  0
 1  0 429712 85068088 3348472 6571944    0    0     0     0  830 1424  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85068376 3348472 6571944    0    0     0     0  904 1914  0  0 100  0  0
 1  0 429712 85068336 3348480 6571864    0    0     0   100 1005 2366  0  0 100  0  0
 1  0 429712 85067960 3348480 6571900    0    0     0    60  984 2181  0  0 100  0  0
 1  0 429712 85068136 3348488 6571932    0    0     0    12  844 1453  0  0 100  0  0
 1  0 429712 85067808 3348488 6571932    0    0     0     0  960 2105  0  0 100  0  0
 1  0 429712 85067296 3348488 6571956    0    0     0     0  828 1453  0  0 100  0  0
 1  0 429712 85067184 3348496 6571960    0    0     0    80 1066 2578  0  0 100  0  0
 1  0 429712 85067376 3348496 6572004    0    0     0    48  812 1434  0  0 100  0  0
 1  0 429712 85066704 3348496 6572036    0    0     0    16  870 1835  0  0 100  0  0
 1  0 429712 85067672 3348496 6572068    0    0     0     0  912 1684  0  0 100  0  0
 1  0 429712 85067032 3348496 6572132    0    0     0     0  802 1699  0  0 100  0  0
 1  0 429712 85066888 3348504 6572180    0    0     0   100 1040 2150  0  0 100  0  0
 1  0 429712 85066760 3348512 6572208    0    0     0    76  914 1770  0  0 100  0  0
 1  0 429712 85066696 3348512 6572256    0    0     0     0  950 1890  0  0 100  0  0
 1  0 429712 85066528 3348512 6572280    0    0     0     0  922 2076  0  0 100  0  0
 1  0 429712 85066192 3348512 6572300    0    0     0     0  841 1440  0  0 100  0  0
 1  0 429712 85066048 3348520 6572328    0    0     0    80 1011 2222  0  0 100  0  0
 1  0 429712 85065664 3348520 6572380    0    0     0   116 1027 1929  0  0 100  0  0
 1  0 429712 85066144 3348520 6572420    0    0     0    22  940 1973  0  0 100  0  0
 1  0 429712 85067152 3348520 6572440    0    0     0     0  818 1466  0  0 100  0  0
 1  0 429712 85066592 3348520 6572496    0    0     0     0  944 2209  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85066576 3348528 6572536    0    0     0   153  940 1845  0  0 100  0  0
 1  0 429712 85066456 3348536 6572596    0    0     0  1271 1122 2148  0  0 100  0  0
 1  0 429712 85066352 3348536 6572652    0    0     0     0  893 1837  0  0 100  0  0
 1  0 429712 85067160 3348536 6572612    0    0     0     0  860 1843  0  0 100  0  0
 1  0 429712 85063632 3348536 6572608    0    0     0     0 1009 1834  0  0 100  0  0
 1  0 429712 85066456 3348544 6572636    0    0     0   169  944 1908  0  0 100  0  0
 1  0 429712 85067120 3348552 6572648    0    0     0   262 1159 1839  0  0 100  0  0
 1  0 429712 85068368 3348552 6572668    0    0     0    17 1045 2408  0  0 100  0  0
 1  0 429712 85067760 3348552 6572688    0    0     0     0  784 1394  0  0 100  0  0
 1  0 429712 85067616 3348552 6572704    0    0     0     0  798 1682  0  0 100  0  0
 1  0 429712 85066560 3348560 6572720    0    0     0   125 1148 2434  0  0 100  0  0
 1  0 429712 85066224 3348568 6572748    0    0     0    63  875 1799  0  0 100  0  0
 1  0 429712 85066448 3348568 6572792    0    0     0     0  844 1786  0  0 100  0  0
 2  0 429712 85066320 3348568 6572828    0    0     0     0  969 2071  0  0 100  0  0
 1  0 429712 85066240 3348568 6572776    0    0     0     0  815 1456  0  0 100  0  0
 1  0 429712 85066392 3348576 6572788    0    0     0   101 1089 2476  0  0 100  0  0
 1  0 429712 85066528 3348584 6572816    0    0     0    63  952 1875  0  0 100  0  0
 1  0 429712 85066800 3348584 6572832    0    0     0    16  852 1799  0  0 100  0  0
 1  0 429712 85067296 3348584 6572848    0    0     0     0  834 1519  0  0 100  0  0
 1  0 429712 85066976 3348584 6572880    0    0     0     0  925 2038  0  0 100  0  0
 1  0 429712 85066336 3348592 6572872    0    0     0    97  904 1650  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429712 85065968 3348600 6572904    0    0     0    63  889 1822  0  0 100  0  0
 1  0 429712 85065856 3348600 6572916    0    0     0     0 1041 2337  0  0 100  0  0
 1  0 429712 85065968 3348600 6572936    0    0     0     0  785 1421  0  0 100  0  0
 1  0 429712 85064656 3348600 6572940    0    0     0     0  978 2206  0  0 100  0  0
 1  0 429712 85064424 3348608 6572976    0    0     0    69  948 1807  0  0 100  0  0
 1  0 429712 85065184 3348616 6573000    0    0     0    92 1088 2327  0  0 100  0  0
 1  0 429712 85065440 3348616 6573000    0    0     0    19  833 1536  0  0 100  0  0
 1  0 429712 85064288 3348616 6573012    0    0     0     0  881 1696  0  0 100  0  0
 1  0 429712 85065376 3348616 6573028    0    0     0     0  800 1725  0  0 100  0  0
 1  0 429712 85065384 3348624 6573036    0    0     0   125 1033 2246  0  0 100  0  0
 1  0 429712 85065376 3348632 6573052    0    0     0   136 1041 1947  0  0 100  0  0
 1  0 429712 85065008 3348632 6573068    0    0     0     3  893 1772  0  0 100  0  0
 1  0 429712 85064896 3348632 6573108    0    0     0     0  910 1805  0  0 100  0  0
 1  0 429712 85064648 3348632 6573028    0    0     0     0  952 1820  0  0 100  0  0
 1  0 429712 85065280 3348640 6573040    0    0     0   125 1066 2330  0  0 100  0  0
 1  0 429712 85064360 3348640 6573060    0    0     0  1216 1006 1709  0  0 100  0  0
 1  0 429712 85064872 3348640 6573080    0    0     0    19  975 1981  0  0 100  0  0
 1  0 429712 85064728 3348640 6573092    0    0     0     0  932 1775  0  0 100  0  0
 1  0 429712 85065216 3348640 6573120    0    0     0     0  811 1427  0  0 100  0  0
 1  0 429712 85064336 3348648 6573140    0    0     0   157 1108 2533  0  0 100  0  0
 1  0 429712 85064744 3348656 6573184    0    0     0   268 1028 1475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85063792 3348656 6573196    0    0     0     3  886 1860  0  0 100  0  0
 1  0 429712 85063584 3348656 6573244    0    0     0     0  913 1786  0  0 100  0  0
 1  0 429712 85064160 3348656 6573276    0    0     0     0  880 1637  0  0 100  0  0
 1  0 429712 85064472 3348664 6573312    0    0     0    67 1094 3068  0  0 100  0  0
 1  0 429712 85064464 3348672 6573344    0    0     0    61  882 1508  0  0 100  0  0
 1  0 429712 85064464 3348672 6573384    0    0     0    16  997 2121  0  0 100  0  0
 1  0 429712 85065088 3348672 6573416    0    0     0     0  816 1394  0  0 100  0  0
 1  0 429712 85064400 3348672 6573460    0    0     0     0  834 1656  0  0 100  0  0
 1  0 429712 85064848 3348680 6573488    0    0     0    97 1057 2204  0  0 100  0  0
 1  0 429712 85064808 3348688 6573516    0    0     0    63  865 1723  0  0 100  0  0
 1  0 429712 85064304 3348688 6573504    0    0     0     0  929 1673  0  0 100  0  0
 1  0 429712 85063936 3348688 6573524    0    0     0     0  923 2083  0  0 100  0  0
 1  0 429712 85064560 3348688 6573552    0    0     0     0  938 1987  0  0 100  0  0
 1  0 429712 85064704 3348696 6573592    0    0     0    68  965 2065  0  0 100  0  0
 1  0 429712 85065072 3348704 6573636    0    0     0    69  994 2301  0  0 100  0  0
 1  0 429712 85065040 3348704 6573664    0    0     0    25  882 1653  0  0 100  0  0
 1  0 429712 85065072 3348704 6573712    0    0     0     0  903 1927  0  0 100  0  0
 1  0 429712 85065912 3348704 6573748    0    0     0     0  830 1713  0  0 100  0  0
 1  0 429712 85065200 3348712 6573788    0    0     0   100  977 2254  0  0 100  0  0
 1  0 429712 85064512 3348720 6573840    0    0     0   109  971 1981  0  0 100  0  0
 1  0 429712 85064352 3348720 6573872    0    0     0     3  921 1738  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85064336 3348720 6573876    4    0     4     0  919 1835  0  0 100  0  0
 1  0 429712 85064608 3348720 6573908    0    0     0     0  902 1907  0  0 100  0  0
 1  0 429712 85064432 3348728 6573848    0    0     0   100 1035 2437  0  0 100  0  0
 1  0 429712 85064032 3348736 6573872    0    0     0   137  939 1548  0  0 100  0  0
 1  0 429712 85063272 3348736 6573892    0    0     0    19  937 1741  0  0 100  0  0
 1  0 429712 85063824 3348736 6573932    0    0     0     0  883 1738  0  0 100  0  0
 3  0 429712 85064192 3348736 6573952    0    0     0     0  974 2414  0  0 100  0  0
 1  0 429712 85063816 3348744 6573948    0    0     0   200 1021 1729  0  0 100  0  0
 1  0 429712 85063320 3348752 6574004    0    0     0  1229  914 1696  0  0 100  0  0
 1  0 429712 85062928 3348752 6574044    0    0     0     3  908 1782  0  0 100  0  0
 1  0 429712 85063456 3348752 6574084    0    0     0     0  853 1732  0  0 100  0  0
 1  0 429712 85063736 3348752 6574128    0    0     0     0  963 1840  0  0 100  0  0
 1  0 429712 85063296 3348760 6574160    0    0     0   152  998 2214  0  0 100  0  0
 1  0 429712 85063024 3348768 6574204    0    0     0   265 1007 1775  0  0 100  0  0
 1  0 429712 85063904 3348768 6574232    4    0     4    13  968 2192  0  0 100  0  0
 1  0 429712 85063640 3348768 6574292    0    0     0     0  917 1525  0  0 100  0  0
 1  0 429712 85063664 3348768 6574344    0    0     0     0 1003 2311  0  0 100  0  0
 1  0 429712 85063152 3348776 6574376    0    0     0   128  905 1540  0  0 100  0  0
 1  0 429712 85063824 3348784 6574416    0    0     0    60  968 2203  0  0 100  0  0
 1  0 429712 85063304 3348784 6574460    0    0     0     0  872 1486  0  0 100  0  0
 1  0 429712 85063088 3348784 6574516    0    0     0     0  835 1842  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85063296 3348784 6574576    0    0     0     0 1181 2173  0  0 100  0  0
 1  0 429712 85062784 3348792 6574604    4    0     4    68 1108 2585  0  0 100  0  0
 1  0 429712 85062784 3348800 6574648    0    0     0    60  923 1851  0  0 100  0  0
 1  0 429712 85063568 3348800 6574680    0    0     0    16  873 1821  0  0 100  0  0
 1  0 429712 85063808 3348800 6574684    0    0     0     0  884 1717  0  0 100  0  0
 1  0 429712 85064240 3348800 6574704    0    0     0     0  886 1949  0  0 100  0  0
 1  0 429712 85063328 3348808 6574716    0    0     0   100  999 1911  0  0 100  0  0
 1  0 429712 85062784 3348816 6574752    0    0     0    60  815 1643  0  0 100  0  0
 1  0 429712 85062512 3348816 6574772    0    0     0     0  806 1383  0  0 100  0  0
 1  0 429712 85064024 3348816 6574792    0    0     0     0  871 2005  0  0 100  0  0
 1  0 429712 85063064 3348816 6574820    0    0     0     0  986 2029  0  0 100  0  0
 4  0 429712 85063632 3348824 6574840    0    0     0    65  919 2010  0  0 100  0  0
 1  0 429712 85063632 3348832 6574868    0    0     0    67  958 1836  0  0 100  0  0
 1  0 429712 85063224 3348832 6574896    0    0     0    70  883 1689  0  0 100  0  0
 1  0 429712 85062752 3348832 6574928    0    0     0     0  942 2025  0  0 100  0  0
 1  0 429712 85063328 3348832 6574988    0    0     0     0  985 2329  0  0 100  0  0
 2  0 429712 85063656 3348840 6575044    0    0     0   145  907 1855  0  0 100  0  0
 1  0 429712 85063656 3348848 6575112    0    0     0    63  783 1494  0  0 100  0  0
 1  0 429712 85063504 3348848 6575084    0    0     0    92 1033 2135  0  0 100  0  0
 1  0 429712 85064024 3348848 6575116    0    0     0     0  762 1418  0  0 100  0  0
 1  0 429712 85064048 3348848 6575024    0    0     0     0 1089 2640  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429712 85063488 3348856 6575044    0    0     0   161  816 1466  0  0 100  0  0
 1  0 429712 85063104 3348864 6575084    0    0     0    63  894 1731  0  0 100  0  0
 1  0 429712 85063240 3348864 6575108    0    0     0  1150  991 2040  0  0 100  0  0
 1  0 429712 85063296 3348864 6575160    0    0     0     0  863 1623  0  0 100  0  0
 1  0 429712 85063912 3348864 6575196    0    0     0     0  886 1860  0  0 100  0  0
 1  0 429712 85063864 3348872 6575220    0    0     0   169  936 1822  0  0 100  0  0
 1  0 429712 85063632 3348880 6575260    0    0     0    63  879 1782  0  0 100  0  0
 1  0 429712 85063536 3348880 6575292    0    0     0   228 1029 1665  0  0 100  0  0
 1  0 429712 85062896 3348880 6575344    0    0     0     0  870 1861  0  0 100  0  0
 1  0 429712 85063264 3348880 6575356    0    0     0     0 1025 2150  0  0 100  0  0
 1  0 429712 85063248 3348880 6575396    0    0     0     0  758 1392  0  0 100  0  0
 1  0 429712 85061512 3348888 6575416    0    0     0   128  930 2025  0  0 100  0  0
 1  0 429712 85061600 3348888 6575456    0    0     0     6  971 2118  0  0 100  0  0
 1  0 429712 85061968 3348888 6575484    0    0     0     0  860 1493  0  0 100  0  0
 1  0 429712 85062560 3348888 6575524    0    0     0     0  925 2022  0  0 100  0  0
 1  0 429712 85062704 3348888 6575556    0    0     0     0  901 1890  0  0 100  0  0
 1  0 429712 85062528 3348904 6575472    0    0     0   156  874 1768  0  0 100  0  0
 1  0 429712 85063320 3348904 6575492    0    0     0     0  852 1577  0  0 100  0  0
 2  0 429712 85062416 3348904 6575508    0    0     0     0  958 2201  0  0 100  0  0
 2  0 429712 85062656 3348904 6575544    0    0     0     0  859 1604  0  0 100  0  0
 2  0 429712 85063008 3348904 6575584    0    0     0     0  834 1654  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429712 85063040 3348912 6575616    0    0     0   116  948 1817  0  0 100  0  0
