procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406504 340188 2688156 117260688    4    0 158980     0 2298 3076  0  0 98  2  0
 1  1 406504 331900 2688172 117268640    0    0 152064   132 2278 3715  0  1 98  2  0
 2  0 406504 336336 2688172 117264968    0    0 158208    41 2077 3183  0  1 98  2  0
 1  1 406504 340888 2688184 117261744    0    0 159744   355 1952 3102  0  1 98  2  0
 1  1 406504 324664 2688184 117278160    0    0 148736     8 1890 3010  0  0 98  2  0
 1  1 406504 330000 2688184 117272464    0    0 157952     0 1927 3250  0  1 98  2  0
 1  1 406504 337500 2688196 117264456    0    0 150528    92 2092 3185  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406504 333292 2688204 117269072    0    0 154880    85 1978 2837  0  1 98  2  0
 1  1 406504 343576 2688216 117260040    0    0 169984   179 2248 3677  0  1 97  2  0
 1  1 406504 347936 2688216 117254376    0    0 171008    12 1833 2982  0  1 98  2  0
 1  1 406504 345444 2688220 117256736    0    0 174592     0 2093 2898  0  1 98  2  0
 1  1 406504 347128 2688228 117257120    0    0 161792   148 2155 3955  0  1 98  2  0
 1  1 406504 328980 2688240 117274024    0    0 169472   209 2337 3256  0  1 98  2  0
 1  1 406504 338252 2688248 117265776    0    0 170496   183 2194 3602  0  1 98  2  0
 1  1 406504 327732 2688268 117277096    0    0 146448 230026 5880 4179  0  1 98  2  0
 1  2 406504 334032 2688284 117271904    0    0 151312 549888 8458 7810  0  1 97  2  0
 1  2 406504 340636 2688332 117262496    0    0 151080 1261652 23505 14086  0  1 96  3  0
 2  0 406504 325096 2688408 117278560    0    0 147996 880737 16526 9513  0  1 96  3  0
 1  1 406504 331400 2688416 117271808    0    0 156928   359 2304 3317  0  0 98  2  0
 2  1 406504 331596 2688420 117272080    0    0 161280     8 2067 3062  0  0 98  2  0
 1  1 406504 326232 2688420 117277872    0    0 163072     0 1958 3299  0  0 98  2  0
 1  1 406504 337572 2688428 117266224    0    0 155648   164 2090 3353  0  1 98  1  0
 1  1 406504 347804 2688440 117256408    0    0 155392  1109 1898 3394  0  1 97  2  0
 1  1 406504 345296 2688448 117258112    0    0 148480   167 1927 2968  0  1 98  2  0
 2  0 406504 329536 2688448 117274464    0    0 142848     8 2089 3264  0  1 98  2  0
 1  1 406504 326372 2688452 117277328    0    0 161280     0 2045 3092  0  1 98  2  0
 1  1 406504 344188 2688460 117259664    0    0 165376    72 2072 3665  0  1 98  2  0
 2  0 406504 339388 2688464 117264776    0    0 163584     0 2026 3427  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406504 329180 2688476 117275376    0    0 160000   188 1883 3031  0  1 97  2  0
 1  1 406504 324420 2688480 117280496    0    0 165632     8 2077 3465  0  1 98  2  0
 1  1 406504 347648 2688480 117256456    0    0 175104     0 2265 3113  0  1 98  1  0
 1  1 406504 333788 2688492 117270384    0    0 167168    92 2119 3826  0  1 98  2  0
 1  1 406504 342768 2688508 117260720    0    0 170000 258561 4302 4776  0  1 97  2  0
 1  1 406504 330020 2688524 117275480    0    0 167424   239 1987 3145  0  1 98  2  0
 1  1 406504 343628 2688544 117261936    0    0 167952 225292 3929 4781  0  1 98  2  0
 1  1 406504 341052 2688544 117265024    0    0 155392 331776 7142 5639  0  1 98  2  0
 1  1 406504 325228 2688560 117280352    0    0 168192    80 2211 4209  0  1 98  2  0
 1  1 406504 337092 2688692 117267680    0    0 168836 286905 6868 6044  0  1 97  2  0
 1  1 406504 342352 2688712 117262400    0    0 170752   283 2207 3153  0  1 97  2  0
 1  2 406504 343840 2688752 117259832    0    0 171816 1170440 10401 12099  0  1 96  3  0
 1  1 406504 328600 2688836 117273904    0    0 155428 1171456 11847 10217  0  1 96  3  0
 4  1 406504 337984 2688844 117264200    0    0 155648   140 2123 3290  0  1 98  1  0
 1  1 406504 342080 2688844 117259568    0    0 158976     0 2415 3031  0  1 98  2  0
 1  1 406504 335872 2688864 117264376    0    0 150272   424 2176 3192  0  0 97  2  0
 1  1 406504 332980 2688868 117267016    0    0 142336     8 1911 3337  0  0 98  2  0
 1  1 406504 347648 2688872 117251712    0    0 137728     0 1848 2952  0  1 98  2  0
 1  1 406504 329896 2688880 117268400    0    0 143360   100 2067 3382  0  1 98  2  0
 2  0 406504 342092 2688880 117256096    0    0 180992     0 2291 3351  0  1 98  2  0
 1  1 406500 340472 2688888 117258432    8    0 177160   418 2373 3395  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406500 347308 2688896 117251520    0    0 170240    36 2032 3157  0  1 98  2  0
 1  1 406500 344532 2688900 117255192    0    0 162304     0 2039 3477  0  1 98  2  0
 1  1 406500 348544 2688908 117251104    0    0 160000   148 2089 3171  0  1 98  2  0
 1  1 406500 331392 2688912 117267208    0    0 155136     0 2244 3312  0  1 98  2  0
 1  1 406496 335164 2688920 117263480    4    0 158980   212 2042 3158  0  1 98  2  0
 1  1 406496 332604 2688948 117265712    0    0 148752 238292 4068 5644  0  1 97  2  0
 1  1 406496 330640 2688960 117268088    0    0 141068 196608 5001 4286  0  1 98  2  0
 2  1 406496 340448 2688972 117259104    0    0 155908 86108 2693 3665  0  0 98  2  0
 2  1 406496 342232 2689012 117256352    0    0 159780 1412096 23204 13489  0  1 96  3  0
 2  0 406496 344236 2689088 117254552    0    0 172832 1015164 20361 10446  0  1 96  3  0
 1  1 406496 336572 2689100 117263696    0    0 164864    28 2009 3063  0  1 98  2  0
 1  1 406496 347856 2689100 117252464    0    0 168192     0 2255 3474  0  1 98  2  0
 1  1 406496 333252 2689112 117266720    0    0 167936   124 2203 3293  0  1 98  2  0
 2  1 406496 324484 2689112 117275232    0    0 164864     0 2108 3436  0  1 98  2  0
 1  1 406496 343636 2689120 117257520    0    0 166144   320 2044 3234  0  1 98  2  0
 1  1 406496 334468 2689132 117266048    0    0 164352    20 1993 3520  0  1 98  2  0
 1  1 406496 326748 2689132 117274560    0    0 143360     8 2036 2930  0  1 98  2  0
 1  1 406496 334116 2689144 117268192    0    0 158464    60 2224 3758  0  1 98  2  0
 1  1 406496 323660 2689144 117278984    0    0 152064     0 1787 2987  0  1 98  2  0
 3  0 406496 332200 2689156 117270624    0    0 156160   202 2098 3096  0  1 98  2  0
 2  0 406496 336712 2689156 117266576    0    0 158976     0 2189 3571  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406496 342572 2689164 117261136    0    0 150784    40 1949 2965  0  1 98  2  0
 1  1 406496 328100 2689176 117274568    0    0 166912   116 2107 3210  0  1 98  2  0
 1  1 406496 344416 2689192 117257600    0    0 151824 246284 3877 4771  0  1 97  2  0
 1  1 406496 344460 2689204 117256096    0    0 160256   352 2107 3245  0  1 98  2  0
 2  1 406496 332812 2689252 117267072    0    0 179248 1249286 21569 12994  0  1 96  3  0
 3  1 406496 342360 2689288 117257216    0    0 168220 1392660 22135 14025  0  1 96  3  0
 1  1 406496 331140 2689348 117268336    0    0 154628 53364 5125 4334  0  1 98  2  0
 1  1 406496 341592 2689352 117258384    0    0 155136     0 1929 3018  0  1 98  2  0
 1  1 406496 342584 2689368 117256216    0    0 159232   410 2243 3176  0  1 98  2  0
 1  1 406496 347920 2689368 117251424    0    0 158464     0 1954 3381  0  1 98  2  0
 1  1 406496 341528 2689380 117259120    0    0 151296    28 1798 2983  0  1 98  2  0
 1  1 406496 336580 2689388 117264032    0    0 154880   136 2268 3605  0  1 98  2  0
 2  0 406496 345100 2689388 117255184    0    0 155904     0 2083 3452  0  1 98  2  0
 1  1 406496 324572 2689400 117276112    0    0 158976   368 2040 3164  0  1 98  2  0
 1  1 406496 327180 2689400 117272984    0    0 171776     0 2156 3205  0  1 98  2  0
 1  1 406496 335908 2689408 117265248    0    0 156416    28 2053 3560  0  0 98  2  0
 1  1 406496 337344 2689420 117264192    0    0 174080   120 2288 3607  0  0 98  2  0
 1  1 406496 325112 2689420 117276720    0    0 166656     0 2107 3030  0  1 98  2  0
 1  1 406496 333904 2689432 117268112    0    0 168704   220 2362 3620  0  1 98  2  0
 1  1 406496 343116 2689432 117258176    0    0 169984     0 2237 3436  0  1 98  2  0
 1  1 406496 325636 2689448 117276080    0    0 155148 250484 6167 5269  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 326128 2689464 117274736    0    0 146944   148 2194 3544  0  1 98  2  0
 1  2 406496 336984 2689496 117264944    0    0 155424 962560 16320 10252  0  1 97  3  0
 4  0 406496 326488 2689552 117275360    0    0 152620 1510748 24286 14696  0  1 96  3  0
 1  1 406496 331008 2689600 117270832    0    0 158212 204800 7369 5095  0  1 97  2  0
 1  1 406496 345316 2689604 117255392    0    0 158208     8 2112 3081  0  1 98  2  0
 4  0 406496 348520 2689620 117252224    0    0 159232   104 2241 3314  0  1 98  2  0
 1  1 406496 343180 2689620 117257328    0    0 163328     0 2003 3525  0  1 98  2  0
 1  1 406496 342152 2689632 117259456    0    0 161280   328 2288 3554  0  1 98  2  0
 1  1 406496 331064 2689632 117272072    0    0 153600     0 1771 3042  0  0 98  2  0
 1  1 406496 343560 2689636 117259152    0    0 155136     8 2023 3158  0  1 98  2  0
 1  1 406496 329248 2689656 117273688    0    0 153344   112 2388 3983  0  1 98  2  0
 1  1 406496 329412 2689656 117274736    0    0 161280     0 1956 3202  0  0 98  2  0
 1  1 406496 347348 2689664 117255312    0    0 164608   212 2295 3194  0  1 98  2  0
 2  0 406496 341860 2689664 117261888    0    0 163328     0 1991 3637  0  1 98  2  0
 1  1 406496 347880 2689668 117255448    0    0 163328     8 2259 3317  0  1 98  2  0
 1  1 406496 341900 2689684 117261272    0    0 155392   100 2188 3705  0  0 98  2  0
 1  1 406496 333960 2689688 117269160    0    0 165632     0 1842 3095  0  1 98  2  0
 2  0 406496 339768 2689696 117262488    0    0 170496   238 1963 3265  0  1 98  2  0
 2  0 406496 344684 2689712 117257120    0    0 171280 213644 3972 5678  0  1 98  2  0
 2  1 406496 346384 2689744 117254744    0    0 172828 942092 15815 9509  0  1 97  3  0
 1  2 406496 339016 2689800 117263240    0    0 164648 1387684 22940 13413  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406496 346100 2689872 117256360    0    0 162572 389120 10205 5603  0  1 97  2  0
 2  0 406496 338312 2690008 117263456    0    0 170112   404 2260 3219  0  0 98  2  0
 1  1 406496 339828 2690012 117262120    0    0 173824     0 2131 3624  0  1 98  2  0
 2  0 406496 331008 2690012 117271440    0    0 152064     0 1855 3099  0  1 98  2  0
 1  1 406496 335088 2690020 117266336    0    0 157696    84 2640 3827  0  1 98  2  0
 3  1 406496 334572 2690032 117266872    0    0 154112    20 2249 3103  0  1 98  2  0
 1  1 406496 343232 2690040 117258928    0    0 150528   338 2228 3831  0  0 98  2  0
 1  1 406496 336468 2690044 117266120    0    0 150528     0 1833 2873  0  1 98  2  0
 1  1 406496 336648 2690048 117265728    0    0 146688     0 1835 3085  0  1 98  2  0
 1  1 406496 346628 2690060 117255936    0    0 142080   152 2086 3604  0  1 98  2  0
 1  1 406496 341212 2690068 117260864    0    0 142336    20 2039 2959  0  1 98  2  0
 1  1 406496 345400 2690076 117257424    0    0 172032   200 2027 3704  0  1 98  2  0
 1  1 406496 335516 2690080 117267440    0    0 179200     0 2114 3331  0  1 98  2  0
 1  1 406496 331352 2690080 117270736    0    0 176640     0 2191 3710  0  1 98  2  0
 1  1 406496 323804 2690096 117277232    0    0 157440    92 2283 3447  0  1 98  1  0
 1  1 406496 335484 2690124 117265264    0    0 154644 291368 6827 5370  0  1 97  2  0
 1  1 406496 329320 2690136 117272744    0    0 149760  1338 1974 3182  0  1 98  2  0
 2  0 406496 331328 2690148 117271328    0    0 160780 196608 4989 4973  0  1 97  2  0
 1  1 406496 345708 2690148 117257568    0    0 153344 323584 6888 6032  0  1 98  2  0
 2  0 406496 339996 2690160 117261856    0    0 149248   128 2189 3405  0  1 98  2  0
 1  2 406496 331456 2690188 117270624    0    0 151572 518308 9409 7648  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406496 339452 2690244 117261240    0    0 155692 1464580 23839 12649  0  1 96  3  0
 1  1 406496 345116 2690288 117255424    0    0 171536 667654 14895 8101  0  1 97  3  0
 1  1 406496 328180 2690292 117272704    0    0 169216     0 2204 3597  0  0 98  2  0
 1  1 406496 349248 2690300 117252400    0    0 155648    68 2218 3710  0  0 98  2  0
 1  1 406496 330780 2690300 117269840    0    0 162816     0 2080 3162  0  1 98  2  0
 1  1 406496 327052 2690320 117272512    0    0 162816   406 2232 3619  0  1 97  2  0
 1  1 406496 337584 2690320 117262864    0    0 168704     0 2011 3200  0  1 98  1  0
 2  0 406496 336156 2690324 117265776    0    0 161280     0 2001 3455  0  1 98  2  0
 1  1 406496 328864 2690332 117271520    0    0 150272   124 1871 3340  0  1 98  2  0
 1  1 406496 347660 2690336 117253296    0    0 152320     0 2125 3428  0  1 98  2  0
 1  1 406496 335672 2690352 117264480    0    0 146944   268 2018 3122  0  1 98  2  0
 1  1 406496 347232 2690356 117253256    0    0 154368     0 2081 3429  0  0 98  2  0
 2  1 406496 338132 2690356 117261528    0    0 164608     0 2123 3113  0  1 98  2  0
 1  1 406496 331872 2690364 117268328    0    0 156672   116 2190 3320  0  1 98  2  0
 1  1 406496 345496 2690376 117253472    0    0 153088     0 2109 3310  0  1 98  2  0
 2  0 406496 335544 2690396 117263072    0    0 152064   254 2074 3005  0  1 97  2  0
 1  1 406496 324140 2690416 117275008    0    0 153104 250528 6028 4804  0  1 97  2  0
 1  1 406496 347644 2690416 117252080    0    0 148992     0 2076 3016  0  1 98  2  0
 2  1 406496 347368 2690472 117251216    0    0 160048 1257604 21024 12498  0  1 96  3  0
 2  1 406496 341116 2690508 117257656    0    0 164128 1378304 22497 12490  0  1 96  3  0
 1  1 406496 337008 2690572 117262064    0    0 154628 53846 5519 4784  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 334680 2690576 117265248    0    0 161792     0 1897 3019  0  1 98  2  0
 2  0 406496 342948 2690576 117257168    0    0 170240     0 2060 3041  0  1 98  2  0
 2  0 406496 331872 2690584 117268560    0    0 165888   140 2481 3826  0  1 98  2  0
 1  1 406496 345396 2690588 117254000    0    0 166912     0 2058 3311  0  1 98  2  0
 2  0 406496 327464 2690596 117272320    0    0 169216   210 2257 3351  0  1 98  2  0
 1  1 406496 343160 2690608 117258944    0    0 167936    20 2115 3243  0  1 98  2  0
 1  1 406496 345916 2690608 117257160    0    0 172544     0 2071 3159  0  1 98  2  0
 1  1 406496 334044 2690620 117268768    0    0 166400   104 2414 3842  0  1 98  2  0
 1  1 406496 336068 2690628 117266240    0    0 172800     0 2164 3220  0  0 98  2  0
 1  1 406496 339404 2690636 117262400    0    0 172288  1252 2070 3250  0  0 98  2  0
 1  1 406496 343640 2690652 117258720    0    0 171776    20 2186 3748  0  1 98  2  0
 1  1 406496 338844 2690652 117264384    0    0 163072     0 2173 3250  0  1 98  2  0
 1  1 406496 325492 2690664 117275920    0    0 152576    84 2261 3191  0  0 98  2  0
 2  0 406496 335356 2690680 117266432    0    0 149264 262672 4029 5200  0  1 97  2  0
 1  1 406496 347588 2690688 117252912    0    0 154880   228 1958 3225  0  0 98  2  0
 1  2 406496 346428 2690748 117254872    0    0 147496 1470484 23079 13876  0  1 96  3  0
 1  1 406496 337756 2690836 117261152    0    0 150308 1197056 22792 12225  0  1 96  3  0
 1  1 406496 331724 2690844 117267960    0    0 150784   100 2051 3347  0  1 98  2  0
 2  0 406496 327760 2690848 117271584    0    0 154368     0 2015 3423  0  1 98  2  0
 1  1 406496 326240 2690856 117272032    0    0 175360   392 2190 3367  0  1 98  1  0
 1  1 406496 331252 2690868 117267552    0    0 171008    20 1987 3567  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 328156 2690868 117271664    0    0 175616     0 2081 3551  0  1 98  2  0
 1  1 406496 345660 2690880 117254448    0    0 158976    85 2083 3711  0  0 98  2  0
 1  1 406496 329832 2690880 117268192    0    0 154880    11 2012 3032  0  1 98  2  0
 1  1 406496 345236 2690892 117254288    0    0 153344   268 2373 3727  0  1 98  2  0
 1  1 406496 332984 2690900 117266560    0    0 153088    24 1941 3133  0  1 98  2  0
 1  1 406496 337824 2690900 117260864    0    0 157184     0 2062 3027  0  1 98  2  0
 1  1 406496 345580 2690912 117253288    0    0 157440   149 2218 3556  0  1 98  2  0
 1  1 406496 330528 2690912 117268600    0    0 155392     3 1942 3057  0  1 98  2  0
 4  0 406496 323184 2690924 117276824    0    0 164352   200 2173 3562  0  1 98  2  0
 1  2 406496 337896 2690932 117262952    0    0 166656    20 2078 3527  0  0 98  2  0
 1  1 406496 340028 2690952 117261600    0    0 165392 217724 5228 4151  0  1 98  2  0
 2  0 406496 335004 2690960 117265552    0    0 162048    89 2448 3463  0  1 98  2  0
