oltp,125000,250,1220,6998.30
oltp,125000,250,1230,6859.00
oltp,125000,250,1240,7162.39
oltp,125000,250,1250,7065.51
oltp,125000,250,1260,7067.40
oltp,125000,250,1270,7137.40
oltp,125000,250,1280,6991.22
oltp,125000,250,1290,7094.48
oltp,125000,250,1300,7082.70
oltp,125000,250,1310,7143.50
oltp,125000,250,1320,7039.90
oltp,125000,250,1330,7110.20
oltp,125000,250,1340,7046.80
oltp,125000,250,1350,7034.73
oltp,125000,250,1360,7069.08
oltp,125000,250,1370,6942.80
oltp,125000,250,1380,7146.00
oltp,125000,250,1390,7079.90
oltp,125000,250,1400,7159.60
oltp,125000,250,1410,7147.90
oltp,125000,250,1420,7094.50
oltp,125000,250,1430,7091.70
oltp,125000,250,1440,7129.00
oltp,125000,250,1450,6963.19
oltp,125000,250,1460,7143.41
oltp,125000,250,1470,7042.39
oltp,125000,250,1480,7111.91
oltp,125000,250,1490,6987.09
oltp,125000,250,1500,7050.79
oltp,125000,250,1510,7021.70
oltp,125000,250,1520,7033.20
oltp,125000,250,1530,7100.00
oltp,125000,250,1540,7037.30
oltp,125000,250,1550,7055.71
oltp,125000,250,1560,7127.49
oltp,125000,250,1570,7202.09
oltp,125000,250,1580,7036.30
oltp,125000,250,1590,6939.50
oltp,125000,250,1600,7104.21
oltp,125000,250,1610,7048.39
oltp,125000,250,1620,6973.21
oltp,125000,250,1630,7081.00
oltp,125000,250,1640,7059.10
oltp,125000,250,1650,7025.30
oltp,125000,250,1660,7131.40
oltp,125000,250,1670,7093.00
oltp,125000,250,1680,7045.70
oltp,125000,250,1690,7078.70
oltp,125000,250,1700,7140.51
oltp,125000,250,1710,7070.70
oltp,125000,250,1720,6938.79
oltp,125000,250,1730,7196.70
oltp,125000,250,1740,7002.10
oltp,125000,250,1750,7058.19
oltp,125000,250,1760,7014.20
oltp,125000,250,1770,6964.00
oltp,125000,250,1780,7085.51
oltp,125000,250,1790,7135.70
oltp,125000,250,1800,7097.59
oltp,125000,250,1810,6956.91
oltp,125000,250,1820,7166.80
oltp,125000,250,1830,6976.60
oltp,125000,250,1840,6999.69
oltp,125000,250,1850,6964.01
oltp,125000,250,1860,7117.79
oltp,125000,250,1870,7071.21
oltp,125000,250,1880,6935.00
oltp,125000,250,1890,7203.81
oltp,125000,250,1900,7049.30
oltp,125000,250,1910,7132.00
oltp,125000,250,1920,7030.30
oltp,125000,250,1930,7105.10
oltp,125000,250,1940,6987.92
oltp,125000,250,1950,6934.49
oltp,125000,250,1960,7154.40
oltp,125000,250,1970,7022.60
oltp,125000,250,1980,6981.80
oltp,125000,250,1990,7129.10
oltp,125000,250,2000,7094.40
oltp,125000,250,2010,6986.50
oltp,125000,250,2020,7099.10
oltp,125000,250,2030,7031.20
oltp,125000,250,2040,7071.49
oltp,125000,250,2050,7040.21
oltp,125000,250,2060,6940.00
oltp,125000,250,2070,6992.60
oltp,125000,250,2080,7057.60
oltp,125000,250,2090,7071.90
oltp,125000,250,2100,6962.70
oltp,125000,250,2110,6973.00
oltp,125000,250,2120,7189.90
oltp,125000,250,2130,7040.01
oltp,125000,250,2140,7126.51
oltp,125000,250,2150,7180.68
oltp,125000,250,2160,7085.50
oltp,125000,250,2170,6993.70
oltp,125000,250,2180,7037.09
oltp,125000,250,2190,7063.41
oltp,125000,250,2200,7151.00
oltp,125000,250,2210,7076.50
oltp,125000,250,2220,7014.50
oltp,125000,250,2230,7138.50
oltp,125000,250,2240,6928.39
oltp,125000,250,2250,7122.88
oltp,125000,250,2260,6847.82
oltp,125000,250,2270,6932.70
oltp,125000,250,2280,6994.40
oltp,125000,250,2290,7029.30
oltp,125000,250,2300,7111.50
oltp,125000,250,2310,7107.10
oltp,125000,250,2320,7027.40
oltp,125000,250,2330,7055.91
oltp,125000,250,2340,7155.40
oltp,125000,250,2350,7191.60
oltp,125000,250,2360,7010.00
oltp,125000,250,2370,7122.40
oltp,125000,250,2380,7031.10
oltp,125000,250,2390,6987.50
oltp,125000,250,2400,7127.10
oltp,125000,250,2410,7032.20
oltp,125000,250,2420,7135.80
oltp,125000,250,2430,7093.50
oltp,125000,250,2440,7201.99
oltp,125000,250,2450,7202.10
oltp,125000,250,2460,7102.10
oltp,125000,250,2470,7054.90
oltp,125000,250,2480,7031.70
oltp,125000,250,2490,7112.29
oltp,125000,250,2500,6950.41
oltp,125000,250,2510,7166.39
oltp,125000,250,2520,7180.51
oltp,125000,250,2530,7009.90
oltp,125000,250,2540,6774.70
oltp,125000,250,2550,7064.79
oltp,125000,250,2560,7015.50
oltp,125000,250,2570,7067.29
oltp,125000,250,2580,7026.11
oltp,125000,250,2590,6996.70
oltp,125000,250,2600,7003.20
oltp,125000,250,2610,7095.20
oltp,125000,250,2620,7113.60
oltp,125000,250,2630,7092.00
oltp,125000,250,2640,6991.20
oltp,125000,250,2650,7161.01
oltp,125000,250,2660,6955.20
oltp,125000,250,2670,7146.20
oltp,125000,250,2680,7053.20
oltp,125000,250,2690,7094.80
oltp,125000,250,2700,7101.21
oltp,125000,250,2710,7071.10
oltp,125000,250,2720,6879.92
oltp,125000,250,2730,6974.28
oltp,125000,250,2740,7168.20
oltp,125000,250,2750,7014.30
oltp,125000,250,2760,7095.90
oltp,125000,250,2770,7165.70
oltp,125000,250,2780,7001.10
oltp,125000,250,2790,7041.30
oltp,125000,250,2800,7121.61
oltp,125000,250,2810,7010.41
oltp,125000,250,2820,7127.59
oltp,125000,250,2830,6920.20
oltp,125000,250,2840,7059.90
oltp,125000,250,2850,7091.80
oltp,125000,250,2860,6989.41
oltp,125000,250,2870,7062.69
oltp,125000,250,2880,7053.40
oltp,125000,250,2890,7079.50
oltp,125000,250,2900,7137.70
oltp,125000,250,2910,7172.39
oltp,125000,250,2920,7080.10
oltp,125000,250,2930,7157.59
oltp,125000,250,2940,7082.40
oltp,125000,250,2950,7094.70
oltp,125000,250,2960,7113.60
oltp,125000,250,2970,7026.90
oltp,125000,250,2980,6913.69
oltp,125000,250,2990,7261.41
oltp,125000,250,3000,6967.70
oltp,125000,250,3010,7078.80
oltp,125000,250,3020,6975.30
oltp,125000,250,3030,7118.30
oltp,125000,250,3040,7064.80
oltp,125000,250,3050,7082.10
oltp,125000,250,3060,7128.00
oltp,125000,250,3070,7043.60
oltp,125000,250,3080,7152.40
oltp,125000,250,3090,7042.50
oltp,125000,250,3100,7027.60
oltp,125000,250,3110,7206.38
oltp,125000,250,3120,7031.21
oltp,125000,250,3130,7034.00
oltp,125000,250,3140,7006.60
oltp,125000,250,3150,7071.00
oltp,125000,250,3160,7081.81
oltp,125000,250,3170,7167.59
oltp,125000,250,3180,7093.29
oltp,125000,250,3190,7180.09
oltp,125000,250,3200,7082.61
oltp,125000,250,3210,7080.80
oltp,125000,250,3220,7085.51
oltp,125000,250,3230,6969.00
oltp,125000,250,3240,7046.79
oltp,125000,250,3250,7120.30
oltp,125000,250,3260,7095.80
oltp,125000,250,3270,7137.20
oltp,125000,250,3280,7154.41
oltp,125000,250,3290,7056.60
oltp,125000,250,3300,7042.40
oltp,125000,250,3310,6986.41
oltp,125000,250,3320,6818.09
oltp,125000,250,3330,7061.10
oltp,125000,250,3340,7037.11
oltp,125000,250,3350,6943.40
oltp,125000,250,3360,7033.40
oltp,125000,250,3370,7071.30
oltp,125000,250,3380,6956.81
oltp,125000,250,3390,7126.80
oltp,125000,250,3400,7067.10
oltp,125000,250,3410,6977.50
oltp,125000,250,3420,7057.90
oltp,125000,250,3430,7019.40
oltp,125000,250,3440,7173.39
oltp,125000,250,3450,7114.11
oltp,125000,250,3460,7019.20
oltp,125000,250,3470,7011.10
oltp,125000,250,3480,7132.10
oltp,125000,250,3490,7067.10
oltp,125000,250,3500,7106.10
oltp,125000,250,3510,7085.80
oltp,125000,250,3520,7004.30
oltp,125000,250,3530,7126.60
oltp,125000,250,3540,7020.40
oltp,125000,250,3550,7052.70
oltp,125000,250,3560,7029.40
oltp,125000,250,3570,7040.60
oltp,125000,250,3580,7078.10
oltp,125000,250,3590,7070.29
oltp,125000,250,3600,7060.60
oltp,125000,30,10,2986.56
oltp,125000,30,20,2981.49
oltp,125000,30,30,3005.50
oltp,125000,30,40,3032.10
oltp,125000,30,50,3074.41
oltp,125000,30,60,2979.99
oltp,125000,30,70,3011.48
oltp,125000,30,80,2977.32
oltp,125000,30,90,3020.31
oltp,125000,30,100,3019.99
oltp,125000,30,110,2987.69
oltp,125000,30,120,3030.30
oltp,125000,30,130,2980.51
oltp,125000,30,140,2987.00
oltp,125000,30,150,3079.01
oltp,125000,30,160,2949.81
oltp,125000,30,170,2968.28
oltp,125000,30,180,2973.81
oltp,125000,30,190,2956.99
oltp,125000,30,200,2990.31
oltp,125000,30,210,2967.89
oltp,125000,30,220,2996.51
oltp,125000,30,230,2962.81
oltp,125000,30,240,2992.00
oltp,125000,30,250,3011.60
oltp,125000,30,260,2979.29
oltp,125000,30,270,3005.80
oltp,125000,30,280,2944.90
oltp,125000,30,290,2987.51
oltp,125000,30,300,3006.49
oltp,125000,30,310,2985.51
oltp,125000,30,320,3015.00
oltp,125000,30,330,2970.59
oltp,125000,30,340,2988.31
oltp,125000,30,350,3006.29
oltp,125000,30,360,3006.30
oltp,125000,30,370,2977.71
oltp,125000,30,380,3037.30
oltp,125000,30,390,3007.61
oltp,125000,30,400,3055.10
oltp,125000,30,410,3035.50
oltp,125000,30,420,3026.70
oltp,125000,30,430,3018.79
oltp,125000,30,440,2966.61
oltp,125000,30,450,3002.31
oltp,125000,30,460,3036.60
oltp,125000,30,470,3055.20
oltp,125000,30,480,3010.60
oltp,125000,30,490,3027.61
oltp,125000,30,500,3036.30
oltp,125000,30,510,3019.29
oltp,125000,30,520,3011.00
oltp,125000,30,530,3005.41
oltp,125000,30,540,3036.10
oltp,125000,30,550,3006.30
oltp,125000,30,560,2993.60
oltp,125000,30,570,3024.29
oltp,125000,30,580,3007.31
oltp,125000,30,590,3014.49
oltp,125000,30,600,3014.20
oltp,125000,30,610,3035.81
oltp,125000,30,620,3002.19
oltp,125000,30,630,3055.41
oltp,125000,30,640,3050.49
oltp,125000,30,650,3029.09
oltp,125000,30,660,3057.51
oltp,125000,30,670,3033.89
oltp,125000,30,680,3041.30
oltp,125000,30,690,3016.00
oltp,125000,30,700,2985.00
oltp,125000,30,710,3046.60
oltp,125000,30,720,2991.19
oltp,125000,30,730,3051.90
oltp,125000,30,740,3059.90
oltp,125000,30,750,3001.60
oltp,125000,30,760,3014.71
oltp,125000,30,770,3062.80
oltp,125000,30,780,3086.40
oltp,125000,30,790,3019.11
oltp,125000,30,800,3056.60
oltp,125000,30,810,2963.28
oltp,125000,30,820,3008.71
oltp,125000,30,830,3065.29
oltp,125000,30,840,3006.10
oltp,125000,30,850,3034.40
oltp,125000,30,860,2999.10
oltp,125000,30,870,3030.50
oltp,125000,30,880,3029.90
oltp,125000,30,890,3015.89
oltp,125000,30,900,3053.81
oltp,125000,30,910,3056.29
oltp,125000,30,920,3058.51
oltp,125000,30,930,3044.50
oltp,125000,30,940,3015.00
oltp,125000,30,950,3038.01
oltp,125000,30,960,3009.99
oltp,125000,30,970,3074.51
oltp,125000,30,980,3031.10
oltp,125000,30,990,3054.89
oltp,125000,30,1000,3085.60
oltp,125000,30,1010,3044.00
oltp,125000,30,1020,3081.90
oltp,125000,30,1030,3051.41
oltp,125000,30,1040,3038.00
oltp,125000,30,1050,3049.49
oltp,125000,30,1060,3032.00
oltp,125000,30,1070,3044.60
oltp,125000,30,1080,3036.00
oltp,125000,30,1090,3008.51
oltp,125000,30,1100,3066.69
oltp,125000,30,1110,3089.00
oltp,125000,30,1120,3055.29
oltp,125000,30,1130,3053.10
oltp,125000,30,1140,3084.51
oltp,125000,30,1150,3058.09
oltp,125000,30,1160,3099.20
oltp,125000,30,1170,3058.11
oltp,125000,30,1180,3055.00
oltp,125000,30,1190,3083.81
oltp,125000,30,1200,3066.29
oltp,125000,30,1210,3096.69
oltp,125000,30,1220,3056.31
oltp,125000,30,1230,3078.99
oltp,125000,30,1240,3059.60
oltp,125000,30,1250,3042.31
oltp,125000,30,1260,3029.99
oltp,125000,30,1270,3048.40
oltp,125000,30,1280,3053.59
oltp,125000,30,1290,3030.61
oltp,125000,30,1300,3054.50
oltp,125000,30,1310,3084.79
oltp,125000,30,1320,3058.21
oltp,125000,30,1330,3110.20
oltp,125000,30,1340,3062.90
oltp,125000,30,1350,3081.00
oltp,125000,30,1360,3031.40
oltp,125000,30,1370,3031.39
oltp,125000,30,1380,3106.61
oltp,125000,30,1390,3041.79
oltp,125000,30,1400,3055.11
oltp,125000,30,1410,3067.09
oltp,125000,30,1420,3031.91
oltp,125000,30,1430,3037.10
oltp,125000,30,1440,3024.50
oltp,125000,30,1450,3027.29
oltp,125000,30,1460,3036.81
oltp,125000,30,1470,3018.79
oltp,125000,30,1480,2998.60
oltp,125000,30,1490,3001.39
oltp,125000,30,1500,3036.91
oltp,125000,30,1510,3019.10
oltp,125000,30,1520,3043.49
oltp,125000,30,1530,3019.79
oltp,125000,30,1540,2968.81
oltp,125000,30,1550,3061.89
oltp,125000,30,1560,3061.00
oltp,125000,30,1570,3045.20
oltp,125000,30,1580,3015.90
oltp,125000,30,1590,3033.61
oltp,125000,30,1600,3004.10
oltp,125000,30,1610,3036.19
oltp,125000,30,1620,3034.11
oltp,125000,30,1630,3000.89
oltp,125000,30,1640,3030.20
oltp,125000,30,1650,3008.91
oltp,125000,30,1660,3033.19
oltp,125000,30,1670,3079.41
oltp,125000,30,1680,3014.10
oltp,125000,30,1690,3061.29
oltp,125000,30,1700,3033.71
oltp,125000,30,1710,3020.19
oltp,125000,30,1720,3060.10
oltp,125000,30,1730,3047.21
oltp,125000,30,1740,3049.20
oltp,125000,30,1750,3052.70
oltp,125000,30,1760,3075.60
oltp,125000,30,1770,2994.30
oltp,125000,30,1780,3048.20
oltp,125000,30,1790,3067.79
oltp,125000,30,1800,3023.80
oltp,125000,30,1810,3066.70
oltp,125000,30,1820,3047.70
oltp,125000,30,1830,3057.80
oltp,125000,30,1840,3064.30
oltp,125000,30,1850,3043.59
oltp,125000,30,1860,3071.30
oltp,125000,30,1870,3022.01
oltp,125000,30,1880,3068.19
oltp,125000,30,1890,3049.11
oltp,125000,30,1900,3050.19
oltp,125000,30,1910,3069.40
oltp,125000,30,1920,3045.80
oltp,125000,30,1930,3103.79
oltp,125000,30,1940,3065.11
oltp,125000,30,1950,3092.19
oltp,125000,30,1960,3060.60
oltp,125000,30,1970,3033.70
oltp,125000,30,1980,3049.00
oltp,125000,30,1990,3038.61
oltp,125000,30,2000,3075.50
oltp,125000,30,2010,3045.30
oltp,125000,30,2020,3024.60
oltp,125000,30,2030,3045.30
oltp,125000,30,2040,3037.19
oltp,125000,30,2050,3029.71
oltp,125000,30,2060,3042.20
oltp,125000,30,2070,3029.70
oltp,125000,30,2080,3051.70
oltp,125000,30,2090,3037.11
oltp,125000,30,2100,3024.99
oltp,125000,30,2110,3058.10
oltp,125000,30,2120,3081.59
oltp,125000,30,2130,3062.00
oltp,125000,30,2140,3055.61
oltp,125000,30,2150,3068.90
oltp,125000,30,2160,3042.49
oltp,125000,30,2170,3077.19
oltp,125000,30,2180,3033.00
oltp,125000,30,2190,3051.50
oltp,125000,30,2200,3033.10
oltp,125000,30,2210,3057.71
oltp,125000,30,2220,3073.49
oltp,125000,30,2230,3051.71
oltp,125000,30,2240,3055.50
oltp,125000,30,2250,3013.59
oltp,125000,30,2260,3043.91
oltp,125000,30,2270,3072.29
oltp,125000,30,2280,3022.20
oltp,125000,30,2290,3086.51
oltp,125000,30,2300,3051.59
oltp,125000,30,2310,3057.51
oltp,125000,30,2320,3030.70
oltp,125000,30,2330,3043.79
oltp,125000,30,2340,3059.21
oltp,125000,30,2350,3027.39
oltp,125000,30,2360,3050.50
oltp,125000,30,2370,3031.41
oltp,125000,30,2380,3018.90
oltp,125000,30,2390,3059.90
oltp,125000,30,2400,3058.89
oltp,125000,30,2410,3019.51
oltp,125000,30,2420,3031.30
oltp,125000,30,2430,3018.99
oltp,125000,30,2440,3064.10
oltp,125000,30,2450,3033.21
oltp,125000,30,2460,3087.19
oltp,125000,30,2470,3037.60
oltp,125000,30,2480,3058.00
oltp,125000,30,2490,3025.21
oltp,125000,30,2500,3029.20
oltp,125000,30,2510,3039.69
oltp,125000,30,2520,3047.60
oltp,125000,30,2530,3069.51
oltp,125000,30,2540,3070.00
oltp,125000,30,2550,3031.10
oltp,125000,30,2560,3053.90
oltp,125000,30,2570,3044.69
oltp,125000,30,2580,3033.12
oltp,125000,30,2590,2963.68
oltp,125000,30,2600,3049.60
oltp,125000,30,2610,3000.41
oltp,125000,30,2620,3044.60
oltp,125000,30,2630,3051.60
oltp,125000,30,2640,3034.70
oltp,125000,30,2650,3018.19
oltp,125000,30,2660,3059.21
oltp,125000,30,2670,3064.69
oltp,125000,30,2680,3060.51
oltp,125000,30,2690,3050.10
oltp,125000,30,2700,3031.70
oltp,125000,30,2710,3029.21
oltp,125000,30,2720,3052.69
oltp,125000,30,2730,3045.89
oltp,125000,30,2740,3040.11
oltp,125000,30,2750,3003.59
oltp,125000,30,2760,3019.91
oltp,125000,30,2770,3091.60
oltp,125000,30,2780,3053.20
oltp,125000,30,2790,3058.91
oltp,125000,30,2800,3020.30
oltp,125000,30,2810,3008.99
oltp,125000,30,2820,3031.71
oltp,125000,30,2830,3007.39
oltp,125000,30,2840,2996.90
oltp,125000,30,2850,3030.20
oltp,125000,30,2860,2986.60
oltp,125000,30,2870,3078.00
oltp,125000,30,2880,3036.30
oltp,125000,30,2890,2999.40
oltp,125000,30,2900,3036.20
oltp,125000,30,2910,3023.49
oltp,125000,30,2920,3027.32
oltp,125000,30,2930,2938.09
oltp,125000,30,2940,3075.40
oltp,125000,30,2950,3005.11
oltp,125000,30,2960,3013.59
oltp,125000,30,2970,3022.40
oltp,125000,30,2980,2972.61
oltp,125000,30,2990,2976.09
oltp,125000,30,3000,3027.50
oltp,125000,30,3010,3041.41
oltp,125000,30,3020,3040.19
oltp,125000,30,3030,3033.10
oltp,125000,30,3040,3051.50
oltp,125000,30,3050,3028.29
oltp,125000,30,3060,3028.71
oltp,125000,30,3070,3050.69
oltp,125000,30,3080,3021.20
oltp,125000,30,3090,3057.30
oltp,125000,30,3100,3024.60
oltp,125000,30,3110,3062.80
oltp,125000,30,3120,3024.90
oltp,125000,30,3130,3028.69
oltp,125000,30,3140,3078.51
oltp,125000,30,3150,3043.59
oltp,125000,30,3160,3058.90
oltp,125000,30,3170,3094.30
oltp,125000,30,3180,3034.31
oltp,125000,30,3190,3076.70
oltp,125000,30,3200,3011.20
oltp,125000,30,3210,3083.99
oltp,125000,30,3220,3079.81
oltp,125000,30,3230,3063.49
oltp,125000,30,3240,3066.30
oltp,125000,30,3250,3036.71
oltp,125000,30,3260,2991.69
oltp,125000,30,3270,3010.90
oltp,125000,30,3280,3076.90
oltp,125000,30,3290,3042.29
oltp,125000,30,3300,3040.81
oltp,125000,30,3310,3054.39
oltp,125000,30,3320,3066.00
oltp,125000,30,3330,3051.91
oltp,125000,30,3340,3058.70
oltp,125000,30,3350,3063.70
oltp,125000,30,3360,3036.00
oltp,125000,30,3370,3001.59
oltp,125000,30,3380,3040.71
oltp,125000,30,3390,3047.39
oltp,125000,30,3400,3013.60
oltp,125000,30,3410,3036.80
oltp,125000,30,3420,3036.60
oltp,125000,30,3430,3025.40
oltp,125000,30,3440,3003.00
oltp,125000,30,3450,3052.49
oltp,125000,30,3460,3024.51
oltp,125000,30,3470,3057.29
oltp,125000,30,3480,3014.20
oltp,125000,30,3490,3063.40
oltp,125000,30,3500,3044.32
oltp,125000,30,3510,3028.69
oltp,125000,30,3520,3071.60
oltp,125000,30,3530,3056.69
oltp,125000,30,3540,3054.41
oltp,125000,30,3550,3020.19
oltp,125000,30,3560,3042.61
oltp,125000,30,3570,3064.01
oltp,125000,30,3580,3029.09
oltp,125000,30,3590,3043.40
oltp,125000,30,3600,3046.30
oltp,125000,500,10,7240.68
oltp,125000,500,20,7144.60
oltp,125000,500,30,7459.10
oltp,125000,500,40,7293.90
oltp,125000,500,50,7495.40
oltp,125000,500,60,7464.10
oltp,125000,500,70,7427.11
oltp,125000,500,80,7483.50
oltp,125000,500,90,7377.10
oltp,125000,500,100,7446.50
oltp,125000,500,110,7486.00
oltp,125000,500,120,7372.60
oltp,125000,500,130,7363.90
oltp,125000,500,140,7334.80
oltp,125000,500,150,7439.50
oltp,125000,500,160,7496.00
oltp,125000,500,170,7478.00
oltp,125000,500,180,7324.40
oltp,125000,500,190,7508.23
oltp,125000,500,200,7428.28
oltp,125000,500,210,7362.27
oltp,125000,500,220,7350.71
oltp,125000,500,230,7527.90
oltp,125000,500,240,7499.10
oltp,125000,500,250,7469.70
oltp,125000,500,260,7557.90
oltp,125000,500,270,7403.10
oltp,125000,500,280,7438.69
oltp,125000,500,290,7450.11
oltp,125000,500,300,7336.90
oltp,125000,500,310,7379.52
oltp,125000,500,320,7437.06
oltp,125000,500,330,7485.51
oltp,125000,500,340,7316.21
oltp,125000,500,350,7489.09
oltp,125000,500,360,7321.41
oltp,125000,500,370,7471.90
oltp,125000,500,380,7598.91
oltp,125000,500,390,7367.72
oltp,125000,500,400,7434.09
oltp,125000,500,410,7376.58
oltp,125000,500,420,7643.89
oltp,125000,500,430,7320.41
oltp,125000,500,440,7459.29
oltp,125000,500,450,7481.60
oltp,125000,500,460,7306.10
oltp,125000,500,470,7265.00
oltp,125000,500,480,7465.11
oltp,125000,500,490,7513.29
oltp,125000,500,500,7163.20
oltp,125000,500,510,7440.50
oltp,125000,500,520,7458.21
oltp,125000,500,530,7344.79
oltp,125000,500,540,7450.61
oltp,125000,500,550,7487.09
oltp,125000,500,560,7474.30
oltp,125000,500,570,7484.51
oltp,125000,500,580,7278.30
oltp,125000,500,590,7518.29
oltp,125000,500,600,7525.11
oltp,125000,500,610,7493.80
oltp,125000,500,620,7652.51
oltp,125000,500,630,7379.60
oltp,125000,500,640,7477.70
oltp,125000,500,650,7493.80
oltp,125000,500,660,7415.39
oltp,125000,500,670,7325.31
oltp,125000,500,680,7496.29
oltp,125000,500,690,7471.91
oltp,125000,500,700,7492.00
oltp,125000,500,710,7546.41
oltp,125000,500,720,7514.90
oltp,125000,500,730,7401.79
oltp,125000,500,740,7277.21
oltp,125000,500,750,7505.50
oltp,125000,500,760,7434.10
oltp,125000,500,770,7351.10
oltp,125000,500,780,7330.90
oltp,125000,500,790,7495.00
oltp,125000,500,800,7383.10
oltp,125000,500,810,7467.69
oltp,125000,500,820,7334.41
oltp,125000,500,830,7273.80
oltp,125000,500,840,7483.09
oltp,125000,500,850,7522.68
oltp,125000,500,860,7384.63
oltp,125000,500,870,7161.90
oltp,125000,500,880,7449.10
oltp,125000,500,890,7515.40
oltp,125000,500,900,7476.40
oltp,125000,500,910,7331.08
oltp,125000,500,920,7288.62
oltp,125000,500,930,7415.40
oltp,125000,500,940,7333.81
oltp,125000,500,950,7612.79
oltp,125000,500,960,7473.39
oltp,125000,500,970,7557.89
oltp,125000,500,980,7545.91
oltp,125000,500,990,7388.60
oltp,125000,500,1000,7290.70
oltp,125000,500,1010,7577.80
oltp,125000,500,1020,7501.78
oltp,125000,500,1030,7509.42
oltp,125000,500,1040,7345.00
oltp,125000,500,1050,7468.70
oltp,125000,500,1060,7467.51
oltp,125000,500,1070,7458.50
oltp,125000,500,1080,7502.49
oltp,125000,500,1090,7289.90
oltp,125000,500,1100,7435.90
oltp,125000,500,1110,7342.29
oltp,125000,500,1120,7568.80
oltp,125000,500,1130,7405.50
oltp,125000,500,1140,7455.50
oltp,125000,500,1150,7313.29
oltp,125000,500,1160,7484.61
oltp,125000,500,1170,7498.90
oltp,125000,500,1180,7448.40
oltp,125000,500,1190,7414.19
oltp,125000,500,1200,7476.90
oltp,125000,500,1210,7478.80
oltp,125000,500,1220,7478.20
oltp,125000,500,1230,7253.90
oltp,125000,500,1240,7335.70
oltp,125000,500,1250,7454.38
oltp,125000,500,1260,7472.11
oltp,125000,500,1270,7470.00
oltp,125000,500,1280,7453.31
oltp,125000,500,1290,7437.60
oltp,125000,500,1300,7591.90
oltp,125000,500,1310,7538.40
oltp,125000,500,1320,7348.00
oltp,125000,500,1330,7467.80
oltp,125000,500,1340,7443.40
oltp,125000,500,1350,7463.61
oltp,125000,500,1360,7384.70
oltp,125000,500,1370,7215.10
oltp,125000,500,1380,7480.60
oltp,125000,500,1390,7571.80
oltp,125000,500,1400,7506.09
oltp,125000,500,1410,7306.00
oltp,125000,500,1420,7405.50
oltp,125000,500,1430,7391.00
oltp,125000,500,1440,7346.40
oltp,125000,500,1450,7336.20
oltp,125000,500,1460,7394.30
oltp,125000,500,1470,7443.89
oltp,125000,500,1480,7537.32
oltp,125000,500,1490,7465.00
oltp,125000,500,1500,7302.80
oltp,125000,500,1510,7450.00
oltp,125000,500,1520,7460.10
oltp,125000,500,1530,7379.20
oltp,125000,500,1540,7470.69
oltp,125000,500,1550,7395.11
oltp,125000,500,1560,7434.89
oltp,125000,500,1570,7547.31
oltp,125000,500,1580,7468.20
oltp,125000,500,1590,7482.10
oltp,125000,500,1600,7507.09
oltp,125000,500,1610,7323.60
oltp,125000,500,1620,7487.40
oltp,125000,500,1630,7284.30
oltp,125000,500,1640,7404.91
oltp,125000,500,1650,7573.20
oltp,125000,500,1660,7396.00
oltp,125000,500,1670,7480.70
oltp,125000,500,1680,7494.49
oltp,125000,500,1690,7261.51
oltp,125000,500,1700,7457.84
oltp,125000,500,1710,7433.66
oltp,125000,500,1720,7627.00
oltp,125000,500,1730,7331.60
oltp,125000,500,1740,7457.70
oltp,125000,500,1750,7301.59
oltp,125000,500,1760,7584.51
oltp,125000,500,1770,7300.10
oltp,125000,500,1780,7493.39
oltp,125000,500,1790,7346.20
oltp,125000,500,1800,7441.00
oltp,125000,500,1810,7514.80
oltp,125000,500,1820,7493.00
oltp,125000,500,1830,7357.70
oltp,125000,500,1840,7545.40
oltp,125000,500,1850,7412.20
oltp,125000,500,1860,7471.30
oltp,125000,500,1870,7314.80
oltp,125000,500,1880,7601.89
oltp,125000,500,1890,7496.69
oltp,125000,500,1900,7650.17
oltp,125000,500,1910,7478.55
oltp,125000,500,1920,7475.08
oltp,125000,500,1930,7506.20
oltp,125000,500,1940,7391.91
oltp,125000,500,1950,7409.41
oltp,125000,500,1960,7280.50
oltp,125000,500,1970,7390.10
oltp,125000,500,1980,7451.60
oltp,125000,500,1990,7315.90
oltp,125000,500,2000,7522.44
oltp,125000,500,2010,7274.47
oltp,125000,500,2020,7306.49
oltp,125000,500,2030,7315.80
oltp,125000,500,2040,7453.10
oltp,125000,500,2050,7309.30
oltp,125000,500,2060,7297.70
oltp,125000,500,2070,7397.70
oltp,125000,500,2080,7598.31
oltp,125000,500,2090,7463.00
oltp,125000,500,2100,7492.90
oltp,125000,500,2110,7461.00
oltp,125000,500,2120,7504.69
oltp,125000,500,2130,7309.50
oltp,125000,500,2140,7500.31
oltp,125000,500,2150,7455.59
oltp,125000,500,2160,7472.83
oltp,125000,500,2170,7585.97
oltp,125000,500,2180,7272.70
oltp,125000,500,2190,7496.60
oltp,125000,500,2200,7319.69
oltp,125000,500,2210,7306.01
oltp,125000,500,2220,7488.70
oltp,125000,500,2230,7496.70
oltp,125000,500,2240,7462.00
oltp,125000,500,2250,7505.80
oltp,125000,500,2260,7535.72
oltp,125000,500,2270,7501.08
oltp,125000,500,2280,7453.20
oltp,125000,500,2290,7394.70
oltp,125000,500,2300,7484.60
oltp,125000,500,2310,7469.90
oltp,125000,500,2320,7437.60
oltp,125000,500,2330,7620.80
oltp,125000,500,2340,7480.39
oltp,125000,500,2350,7672.41
oltp,125000,500,2360,7462.60
