sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 78.70, reads: 1119.02, writes: 316.91, response time: 332.24ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 146.80, reads: 2056.30, writes: 589.40, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 149.20, reads: 2089.50, writes: 596.00, response time: 156.17ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 135.50, reads: 1895.70, writes: 542.10, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 142.00, reads: 1991.80, writes: 569.50, response time: 170.74ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 147.70, reads: 2067.00, writes: 590.20, response time: 156.07ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 148.90, reads: 2078.80, writes: 593.90, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 148.70, reads: 2089.00, writes: 597.50, response time: 156.87ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 146.80, reads: 2054.90, writes: 587.40, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 131.60, reads: 1839.40, writes: 525.90, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 151.70, reads: 2127.10, writes: 605.90, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 153.80, reads: 2147.90, writes: 613.40, response time: 151.56ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 149.60, reads: 2097.50, writes: 600.20, response time: 157.06ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 146.00, reads: 2044.70, writes: 584.00, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 146.80, reads: 2057.90, writes: 589.30, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 134.30, reads: 1873.50, writes: 533.30, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 144.60, reads: 2029.90, writes: 582.60, response time: 166.25ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 152.70, reads: 2131.90, writes: 606.40, response time: 153.25ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 151.00, reads: 2109.60, writes: 603.20, response time: 157.86ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 145.90, reads: 2047.70, writes: 584.80, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 146.30, reads: 2052.20, writes: 587.50, response time: 161.44ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 137.70, reads: 1922.20, writes: 549.60, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 149.40, reads: 2089.50, writes: 595.20, response time: 164.67ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 151.20, reads: 2123.90, writes: 608.70, response time: 155.61ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 145.60, reads: 2039.30, writes: 581.90, response time: 165.65ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 145.90, reads: 2030.60, writes: 580.70, response time: 158.81ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 148.00, reads: 2084.10, writes: 595.80, response time: 161.30ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 131.60, reads: 1840.30, writes: 523.90, response time: 192.34ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 147.10, reads: 2060.00, writes: 590.00, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 152.90, reads: 2140.10, writes: 608.90, response time: 151.06ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 146.80, reads: 2055.00, writes: 587.90, response time: 165.41ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 148.40, reads: 2062.70, writes: 591.90, response time: 158.71ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 144.80, reads: 2041.30, writes: 582.80, response time: 166.95ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 134.20, reads: 1879.10, writes: 535.90, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 144.70, reads: 2026.30, writes: 577.90, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 151.90, reads: 2128.50, writes: 608.20, response time: 156.12ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 146.50, reads: 2051.20, writes: 586.80, response time: 160.10ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 144.20, reads: 2016.60, writes: 577.40, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 150.60, reads: 2103.90, writes: 600.20, response time: 158.00ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 132.60, reads: 1862.60, writes: 533.00, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 148.60, reads: 2081.90, writes: 594.30, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 147.20, reads: 2056.00, writes: 587.10, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 151.30, reads: 2121.10, writes: 605.30, response time: 160.67ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 148.20, reads: 2068.60, writes: 592.00, response time: 160.10ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 146.70, reads: 2061.20, writes: 589.90, response time: 161.54ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 136.00, reads: 1903.00, writes: 544.40, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 138.70, reads: 1942.90, writes: 553.70, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 152.20, reads: 2132.80, writes: 610.20, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 145.50, reads: 2036.70, writes: 581.70, response time: 164.52ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 144.60, reads: 2018.30, writes: 576.30, response time: 166.45ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 140.50, reads: 1970.60, writes: 562.40, response time: 168.96ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 134.80, reads: 1887.10, writes: 538.90, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 140.50, reads: 1968.70, writes: 564.00, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 143.50, reads: 2008.80, writes: 573.00, response time: 166.25ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 148.80, reads: 2082.30, writes: 593.30, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 141.90, reads: 1985.19, writes: 568.60, response time: 169.21ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 148.20, reads: 2070.31, writes: 591.50, response time: 159.57ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 140.10, reads: 1967.89, writes: 562.40, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 123.00, reads: 1717.20, writes: 490.20, response time: 227.65ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 150.20, reads: 2108.30, writes: 602.70, response time: 163.83ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 149.50, reads: 2088.20, writes: 596.80, response time: 160.00ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 139.70, reads: 1958.10, writes: 558.80, response time: 173.94ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 151.30, reads: 2116.20, writes: 606.30, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 151.20, reads: 2118.00, writes: 603.20, response time: 152.61ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 129.90, reads: 1822.90, writes: 522.90, response time: 213.97ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 148.10, reads: 2071.20, writes: 591.10, response time: 171.92ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 146.60, reads: 2039.90, writes: 584.00, response time: 173.63ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 142.10, reads: 2000.10, writes: 570.10, response time: 160.82ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 147.70, reads: 2058.40, writes: 587.20, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 148.00, reads: 2084.30, writes: 595.50, response time: 157.95ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 131.70, reads: 1842.30, writes: 526.10, response time: 219.29ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 147.60, reads: 2063.10, writes: 589.70, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 146.30, reads: 2050.00, writes: 585.00, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 145.70, reads: 2035.09, writes: 582.80, response time: 163.39ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 143.90, reads: 2023.11, writes: 579.60, response time: 166.80ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 135.00, reads: 1887.20, writes: 537.60, response time: 193.73ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 143.40, reads: 2006.70, writes: 573.20, response time: 170.08ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 148.70, reads: 2083.70, writes: 595.90, response time: 161.30ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 149.40, reads: 2091.20, writes: 594.80, response time: 159.19ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 147.20, reads: 2062.80, writes: 591.70, response time: 156.50ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 150.10, reads: 2093.90, writes: 597.30, response time: 150.30ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 134.10, reads: 1882.10, writes: 538.70, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 141.50, reads: 1982.00, writes: 566.40, response time: 180.51ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 148.80, reads: 2077.10, writes: 592.50, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 150.20, reads: 2107.90, writes: 602.00, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 147.40, reads: 2057.90, writes: 587.90, response time: 158.14ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 151.70, reads: 2122.10, writes: 608.40, response time: 152.88ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 142.00, reads: 1995.00, writes: 569.20, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 133.20, reads: 1867.60, writes: 534.10, response time: 210.35ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 148.20, reads: 2068.60, writes: 591.80, response time: 161.54ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 150.00, reads: 2103.30, writes: 597.20, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 149.10, reads: 2088.60, writes: 600.10, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 144.30, reads: 2013.20, writes: 574.00, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 144.30, reads: 2018.60, writes: 576.40, response time: 165.95ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 133.30, reads: 1876.30, writes: 536.90, response time: 202.02ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 150.10, reads: 2094.70, writes: 597.50, response time: 160.38ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 147.60, reads: 2072.00, writes: 591.50, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 143.50, reads: 2009.10, writes: 575.00, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 139.40, reads: 1952.00, writes: 558.30, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 140.60, reads: 1968.30, writes: 562.20, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 140.70, reads: 1961.30, writes: 560.60, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 145.70, reads: 2046.10, writes: 584.60, response time: 164.37ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 150.70, reads: 2105.60, writes: 601.20, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 146.10, reads: 2036.80, writes: 583.40, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 146.90, reads: 2072.30, writes: 592.00, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 141.00, reads: 1971.00, writes: 561.70, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            14470582
        write:                           4134452
        other:                           2067226
        total:                           20672260
    transactions:                        1033613 (143.56 per sec.)
    read/write requests:                 18605034 (2583.99 per sec.)
    other operations:                    2067226 (287.11 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.1104s
    total number of events:              1033613
    total time taken by event execution: 115199.5237s
    response time:
         min:                                 18.40ms
         avg:                                111.45ms
         max:                               1014.07ms
         approx.  95 percentile:             169.77ms

Threads fairness:
    events (avg/stddev):           64600.8125/155.57
    execution time (avg/stddev):   7199.9702/0.02

