sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 154.00, reads: 2174.84, writes: 618.41, response time: 162.22ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 221.30, reads: 3093.30, writes: 883.30, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 217.30, reads: 3043.09, writes: 868.90, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 206.10, reads: 2883.31, writes: 824.80, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 222.20, reads: 3119.70, writes: 890.30, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 200.10, reads: 2797.30, writes: 799.30, response time: 149.22ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 218.20, reads: 3058.19, writes: 875.60, response time: 114.87ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 219.90, reads: 3075.81, writes: 875.80, response time: 112.46ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 220.80, reads: 3092.40, writes: 886.20, response time: 112.32ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 206.30, reads: 2887.50, writes: 824.60, response time: 118.89ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 220.20, reads: 3079.70, writes: 880.10, response time: 109.43ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 194.10, reads: 2721.50, writes: 776.90, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 206.90, reads: 2898.00, writes: 829.20, response time: 119.43ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 224.20, reads: 3135.10, writes: 894.00, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 218.60, reads: 3060.70, writes: 874.80, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 209.40, reads: 2934.90, writes: 840.30, response time: 112.76ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 211.30, reads: 2954.80, writes: 843.40, response time: 114.32ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 199.90, reads: 2798.40, writes: 798.50, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 211.50, reads: 2963.90, writes: 847.00, response time: 121.85ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 218.10, reads: 3054.20, writes: 872.40, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 220.80, reads: 3090.90, writes: 883.10, response time: 108.00ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 212.80, reads: 2978.80, writes: 852.90, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 219.10, reads: 3067.80, writes: 874.30, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 196.20, reads: 2746.70, writes: 786.20, response time: 147.27ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 228.50, reads: 3195.40, writes: 910.50, response time: 102.74ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 230.70, reads: 3234.50, writes: 927.10, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 222.50, reads: 3112.20, writes: 888.90, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 209.30, reads: 2925.10, writes: 834.20, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 213.90, reads: 2999.60, writes: 858.00, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 203.20, reads: 2847.19, writes: 814.80, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 219.90, reads: 3078.20, writes: 879.60, response time: 120.15ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 225.40, reads: 3154.60, writes: 899.80, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 222.60, reads: 3112.20, writes: 889.00, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 207.20, reads: 2905.60, writes: 830.00, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 222.80, reads: 3115.71, writes: 887.40, response time: 105.73ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 209.30, reads: 2935.09, writes: 842.70, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 204.30, reads: 2853.91, writes: 813.50, response time: 137.72ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 225.20, reads: 3154.20, writes: 902.00, response time: 104.94ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 217.80, reads: 3050.60, writes: 872.80, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 208.40, reads: 2910.80, writes: 830.80, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 216.00, reads: 3028.70, writes: 864.20, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 195.50, reads: 2735.90, writes: 780.50, response time: 144.00ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 214.70, reads: 2996.50, writes: 859.70, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 218.40, reads: 3071.20, writes: 875.40, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 214.70, reads: 2999.70, writes: 857.40, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 206.00, reads: 2890.10, writes: 826.60, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 209.20, reads: 2927.39, writes: 833.20, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 201.80, reads: 2821.81, writes: 808.20, response time: 116.85ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 200.50, reads: 2814.40, writes: 805.80, response time: 132.30ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 215.80, reads: 3021.00, writes: 863.40, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 217.70, reads: 3046.60, writes: 868.40, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 202.00, reads: 2826.59, writes: 806.50, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 223.60, reads: 3132.10, writes: 897.50, response time: 111.18ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 215.50, reads: 3017.30, writes: 862.40, response time: 108.00ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 193.80, reads: 2709.00, writes: 771.70, response time: 147.45ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 238.40, reads: 3341.51, writes: 956.90, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 204.00, reads: 2847.60, writes: 812.20, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 207.50, reads: 2910.79, writes: 829.80, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 213.20, reads: 2986.51, writes: 852.60, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 203.50, reads: 2844.90, writes: 817.20, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 207.00, reads: 2898.39, writes: 826.50, response time: 119.25ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 207.30, reads: 2901.51, writes: 826.60, response time: 119.00ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 213.80, reads: 2997.59, writes: 859.90, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 193.70, reads: 2712.70, writes: 774.70, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 217.30, reads: 3040.51, writes: 868.90, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 224.40, reads: 3142.90, writes: 897.50, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 186.20, reads: 2595.10, writes: 740.80, response time: 150.03ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 219.10, reads: 3078.80, writes: 881.10, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 211.20, reads: 2958.60, writes: 845.70, response time: 115.42ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 186.00, reads: 2601.89, writes: 739.40, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 201.60, reads: 2824.50, writes: 811.30, response time: 124.54ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 208.90, reads: 2913.10, writes: 831.50, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 200.30, reads: 2810.10, writes: 801.10, response time: 130.69ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 222.10, reads: 3113.99, writes: 891.70, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 222.70, reads: 3116.51, writes: 888.70, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 207.30, reads: 2900.89, writes: 830.00, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 202.00, reads: 2824.10, writes: 805.20, response time: 123.02ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 216.50, reads: 3030.20, writes: 867.80, response time: 109.73ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 183.80, reads: 2578.40, writes: 735.80, response time: 152.47ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 224.10, reads: 3134.90, writes: 897.00, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 216.50, reads: 3032.60, writes: 864.60, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 198.20, reads: 2775.80, writes: 792.20, response time: 118.97ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 216.50, reads: 3031.79, writes: 867.80, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 190.30, reads: 2664.20, writes: 761.20, response time: 135.67ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 216.30, reads: 3030.39, writes: 866.90, response time: 110.19ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 224.70, reads: 3142.70, writes: 895.10, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 215.70, reads: 3022.10, writes: 865.80, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 210.00, reads: 2938.41, writes: 837.70, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 218.80, reads: 3063.50, writes: 876.10, response time: 108.75ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 204.60, reads: 2865.99, writes: 819.90, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 198.50, reads: 2779.01, writes: 793.50, response time: 132.98ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 216.80, reads: 3033.69, writes: 865.70, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 222.40, reads: 3114.41, writes: 890.90, response time: 108.16ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 202.10, reads: 2810.70, writes: 803.80, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 216.70, reads: 3051.49, writes: 870.80, response time: 109.34ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 194.40, reads: 2723.81, writes: 779.70, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 210.00, reads: 2935.10, writes: 835.00, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 220.80, reads: 3096.09, writes: 888.50, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 222.60, reads: 3113.41, writes: 888.30, response time: 107.16ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 205.10, reads: 2869.30, writes: 817.20, response time: 115.87ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 219.70, reads: 3076.70, writes: 881.70, response time: 106.24ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 204.80, reads: 2870.90, writes: 820.80, response time: 108.07ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 204.20, reads: 2857.90, writes: 816.80, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 219.50, reads: 3057.31, writes: 872.80, response time: 107.87ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 214.40, reads: 3018.49, writes: 862.80, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 201.30, reads: 2812.10, writes: 801.60, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 224.90, reads: 3148.00, writes: 899.30, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 197.00, reads: 2763.60, writes: 792.30, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 222.80, reads: 3106.30, writes: 885.60, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 225.40, reads: 3166.20, writes: 902.00, response time: 106.59ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 213.70, reads: 2994.90, writes: 858.90, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 213.40, reads: 2987.20, writes: 853.90, response time: 110.82ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 224.50, reads: 3129.60, writes: 893.60, response time: 106.17ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 208.50, reads: 2929.79, writes: 838.40, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 209.30, reads: 2925.61, writes: 832.20, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 232.70, reads: 3264.70, writes: 934.80, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 221.80, reads: 3103.10, writes: 887.00, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 205.00, reads: 2872.70, writes: 821.60, response time: 111.18ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 217.60, reads: 3029.30, writes: 865.20, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 194.90, reads: 2739.50, writes: 782.60, response time: 145.34ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 214.20, reads: 3001.90, writes: 855.80, response time: 118.79ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 220.40, reads: 3085.90, writes: 883.20, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 219.00, reads: 3064.80, writes: 875.80, response time: 111.62ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 205.00, reads: 2872.70, writes: 821.00, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 215.60, reads: 3020.20, writes: 863.20, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 195.10, reads: 2731.40, writes: 780.40, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 204.80, reads: 2865.79, writes: 819.20, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 205.10, reads: 2872.20, writes: 819.50, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 204.40, reads: 2861.71, writes: 817.90, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 206.30, reads: 2886.40, writes: 822.50, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 217.20, reads: 3042.20, writes: 871.00, response time: 108.16ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 218.80, reads: 3055.70, writes: 873.10, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 180.70, reads: 2538.10, writes: 726.10, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 221.80, reads: 3104.10, writes: 885.90, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 224.40, reads: 3141.30, writes: 897.50, response time: 107.78ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 204.50, reads: 2859.90, writes: 816.20, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 219.10, reads: 3063.50, writes: 874.30, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 204.00, reads: 2861.50, writes: 820.40, response time: 124.32ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 224.30, reads: 3131.40, writes: 894.40, response time: 107.45ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 225.50, reads: 3164.20, writes: 900.20, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 212.30, reads: 2966.50, writes: 850.20, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 191.10, reads: 2683.70, writes: 766.10, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 206.60, reads: 2875.90, writes: 823.90, response time: 121.89ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 199.10, reads: 2805.50, writes: 800.40, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 205.10, reads: 2855.00, writes: 816.50, response time: 128.29ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 228.10, reads: 3200.70, writes: 913.80, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 220.90, reads: 3100.60, writes: 885.10, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 205.50, reads: 2875.10, writes: 822.60, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 203.20, reads: 2847.60, writes: 812.80, response time: 121.41ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 217.50, reads: 3045.20, writes: 870.40, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 174.30, reads: 2438.29, writes: 696.00, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 226.80, reads: 3176.41, writes: 908.80, response time: 105.01ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 219.30, reads: 3064.00, writes: 873.90, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 196.30, reads: 2755.00, writes: 789.40, response time: 119.86ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 223.00, reads: 3118.10, writes: 890.10, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 202.90, reads: 2844.80, writes: 813.50, response time: 122.07ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 217.70, reads: 3048.10, writes: 870.40, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 223.40, reads: 3123.50, writes: 892.30, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 219.50, reads: 3072.60, writes: 876.80, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 198.60, reads: 2779.70, writes: 793.10, response time: 125.25ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 200.70, reads: 2814.30, writes: 806.50, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 194.00, reads: 2716.50, writes: 776.40, response time: 126.99ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 201.20, reads: 2816.50, writes: 803.70, response time: 131.67ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 227.40, reads: 3182.61, writes: 908.70, response time: 98.37ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 215.00, reads: 3006.89, writes: 858.00, response time: 113.74ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 186.50, reads: 2607.70, writes: 746.10, response time: 142.50ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 207.60, reads: 2911.80, writes: 832.30, response time: 117.06ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 204.40, reads: 2862.89, writes: 819.70, response time: 122.62ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 181.00, reads: 2532.91, writes: 722.10, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 218.30, reads: 3053.80, writes: 871.80, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 219.30, reads: 3073.30, writes: 878.50, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 201.30, reads: 2819.20, writes: 807.10, response time: 124.50ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 203.70, reads: 2832.20, writes: 809.20, response time: 118.82ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 215.00, reads: 3029.60, writes: 866.00, response time: 108.78ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 183.50, reads: 2562.70, writes: 731.40, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 222.40, reads: 3119.90, writes: 891.50, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 215.80, reads: 3021.20, writes: 863.50, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 206.90, reads: 2896.30, writes: 827.60, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 217.20, reads: 3038.40, writes: 866.10, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 216.70, reads: 3034.40, writes: 867.90, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 189.10, reads: 2649.50, writes: 757.40, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 231.40, reads: 3233.30, writes: 923.60, response time: 104.22ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 218.90, reads: 3069.90, writes: 875.90, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 205.90, reads: 2874.90, writes: 820.70, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 211.90, reads: 2975.50, writes: 852.40, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 215.10, reads: 3010.00, writes: 858.90, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 205.80, reads: 2872.80, writes: 822.70, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 229.70, reads: 3224.40, writes: 920.00, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 220.30, reads: 3083.00, writes: 881.10, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 205.20, reads: 2874.40, writes: 819.70, response time: 117.37ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 216.90, reads: 3032.80, writes: 866.80, response time: 106.88ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 216.40, reads: 3033.79, writes: 867.80, response time: 109.73ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 189.20, reads: 2643.80, writes: 754.40, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 224.90, reads: 3153.10, writes: 902.60, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 214.40, reads: 3000.50, writes: 856.30, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 198.60, reads: 2780.20, writes: 794.60, response time: 120.76ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 217.90, reads: 3037.80, writes: 867.90, response time: 109.14ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 202.70, reads: 2845.90, writes: 813.20, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 209.00, reads: 2931.50, writes: 838.10, response time: 133.34ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 225.10, reads: 3141.20, writes: 895.90, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 212.50, reads: 2984.40, writes: 854.40, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 209.50, reads: 2929.60, writes: 833.20, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 221.00, reads: 3095.80, writes: 888.00, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 207.70, reads: 2909.20, writes: 830.10, response time: 124.13ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 202.30, reads: 2826.30, writes: 806.50, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 230.80, reads: 3234.70, writes: 927.40, response time: 100.82ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 213.00, reads: 2982.30, writes: 850.10, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
