sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4020s] threads: 16, tps: 361.90, reads: 5066.70, writes: 1447.90, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 372.80, reads: 5219.20, writes: 1490.00, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 372.90, reads: 5216.60, writes: 1490.60, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 352.70, reads: 4941.00, writes: 1411.00, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 362.40, reads: 5074.60, writes: 1451.00, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 371.10, reads: 5185.40, writes: 1482.50, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 362.40, reads: 5079.90, writes: 1450.70, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 370.50, reads: 5190.40, writes: 1482.70, response time: 57.86ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 380.20, reads: 5319.90, writes: 1519.10, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 351.30, reads: 4917.60, writes: 1405.90, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 345.60, reads: 4840.30, writes: 1382.70, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 371.10, reads: 5193.60, writes: 1484.30, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 369.10, reads: 5165.30, writes: 1475.90, response time: 60.10ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 372.50, reads: 5221.20, writes: 1491.80, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 387.00, reads: 5418.80, writes: 1548.30, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 352.10, reads: 4926.80, writes: 1407.60, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 349.10, reads: 4886.20, writes: 1395.90, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 375.20, reads: 5249.80, writes: 1499.10, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 351.90, reads: 4934.90, writes: 1410.30, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 371.90, reads: 5199.79, writes: 1485.50, response time: 59.87ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 389.10, reads: 5449.42, writes: 1558.10, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 349.10, reads: 4887.00, writes: 1396.90, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 353.60, reads: 4949.20, writes: 1413.00, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 370.30, reads: 5186.10, writes: 1481.70, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 357.20, reads: 5001.40, writes: 1428.00, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 356.70, reads: 4998.30, writes: 1427.90, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 381.30, reads: 5331.10, writes: 1524.80, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 348.10, reads: 4878.00, writes: 1392.30, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 362.50, reads: 5071.30, writes: 1448.70, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 371.70, reads: 5203.70, writes: 1487.20, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 353.20, reads: 4940.40, writes: 1412.40, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 364.90, reads: 5112.70, writes: 1459.80, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 383.20, reads: 5366.70, writes: 1534.10, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 354.00, reads: 4954.20, writes: 1414.80, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 362.50, reads: 5072.00, writes: 1449.80, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 369.00, reads: 5170.30, writes: 1477.60, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 362.50, reads: 5078.50, writes: 1452.10, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 364.80, reads: 5109.70, writes: 1461.00, response time: 62.19ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 377.20, reads: 5280.80, writes: 1507.70, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 346.50, reads: 4845.70, writes: 1382.60, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 360.20, reads: 5037.60, writes: 1439.30, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 372.80, reads: 5221.00, writes: 1492.30, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 364.60, reads: 5108.60, writes: 1459.20, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 364.40, reads: 5104.70, writes: 1459.90, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 378.30, reads: 5290.19, writes: 1511.30, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 353.20, reads: 4945.40, writes: 1411.60, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 357.60, reads: 5000.20, writes: 1428.90, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 378.20, reads: 5301.90, writes: 1514.20, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 367.20, reads: 5142.60, writes: 1471.20, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 364.90, reads: 5109.40, writes: 1459.80, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 370.40, reads: 5184.00, writes: 1478.60, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 345.30, reads: 4826.90, writes: 1380.70, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 361.40, reads: 5068.30, writes: 1447.90, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 368.20, reads: 5149.10, writes: 1471.30, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 355.80, reads: 4986.30, writes: 1424.70, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 364.20, reads: 5100.90, writes: 1458.00, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 375.80, reads: 5256.60, writes: 1500.90, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 343.20, reads: 4805.00, writes: 1372.20, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 358.40, reads: 5010.80, writes: 1434.10, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 370.60, reads: 5195.00, writes: 1482.30, response time: 59.73ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 358.50, reads: 5019.50, writes: 1434.30, response time: 58.80ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 367.50, reads: 5146.00, writes: 1470.10, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 376.40, reads: 5269.30, writes: 1506.70, response time: 64.23ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 351.80, reads: 4925.30, writes: 1407.40, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 345.70, reads: 4840.20, writes: 1381.50, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 371.90, reads: 5207.70, writes: 1487.70, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 350.60, reads: 4904.70, writes: 1402.20, response time: 59.73ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 384.30, reads: 5383.80, writes: 1538.10, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 373.80, reads: 5227.80, writes: 1494.20, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 338.00, reads: 4734.90, writes: 1351.20, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 367.90, reads: 5155.59, writes: 1475.40, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 371.60, reads: 5197.11, writes: 1482.90, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 360.30, reads: 5041.30, writes: 1440.60, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 358.80, reads: 5026.60, writes: 1438.60, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 379.50, reads: 5310.00, writes: 1515.70, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 349.50, reads: 4898.30, writes: 1398.00, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 358.10, reads: 5013.80, writes: 1435.00, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 373.50, reads: 5231.10, writes: 1492.40, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 366.00, reads: 5122.30, writes: 1463.50, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 364.10, reads: 5096.90, writes: 1455.40, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 382.10, reads: 5343.80, writes: 1528.50, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 354.50, reads: 4966.20, writes: 1418.40, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 359.60, reads: 5034.80, writes: 1437.90, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 369.70, reads: 5170.40, writes: 1478.20, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 356.50, reads: 4991.90, writes: 1426.80, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 354.70, reads: 4971.90, writes: 1419.60, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 379.20, reads: 5303.01, writes: 1515.80, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 352.50, reads: 4935.99, writes: 1409.60, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 361.00, reads: 5056.50, writes: 1445.50, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 370.90, reads: 5195.60, writes: 1484.60, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 357.20, reads: 4996.30, writes: 1427.40, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 365.90, reads: 5128.60, writes: 1465.10, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 371.90, reads: 5203.40, writes: 1485.70, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 346.30, reads: 4845.00, writes: 1383.90, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 349.30, reads: 4892.40, writes: 1397.90, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 376.60, reads: 5271.60, writes: 1508.10, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 354.60, reads: 4967.40, writes: 1418.80, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 369.90, reads: 5178.30, writes: 1479.00, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 383.60, reads: 5363.20, writes: 1532.80, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 346.20, reads: 4852.20, writes: 1386.10, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 360.70, reads: 5050.10, writes: 1442.20, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 373.10, reads: 5225.70, writes: 1495.60, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 356.90, reads: 4997.90, writes: 1426.90, response time: 59.92ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 364.70, reads: 5104.70, writes: 1459.00, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 382.40, reads: 5352.20, writes: 1527.80, response time: 61.52ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 360.70, reads: 5047.10, writes: 1440.60, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 358.40, reads: 5018.80, writes: 1435.10, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 373.30, reads: 5226.60, writes: 1493.10, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 354.00, reads: 4960.60, writes: 1418.50, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 362.60, reads: 5071.80, writes: 1448.70, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 384.10, reads: 5381.30, writes: 1537.90, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 350.00, reads: 4893.50, writes: 1396.60, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 343.40, reads: 4811.10, writes: 1375.50, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 367.90, reads: 5149.50, writes: 1471.40, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 361.50, reads: 5066.78, writes: 1450.19, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 358.90, reads: 5014.62, writes: 1429.61, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 383.30, reads: 5370.70, writes: 1534.80, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 354.10, reads: 4955.70, writes: 1416.40, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 357.30, reads: 5003.31, writes: 1429.30, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 363.50, reads: 5088.80, writes: 1455.00, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 356.20, reads: 4987.60, writes: 1424.50, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 362.10, reads: 5069.20, writes: 1446.80, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 374.20, reads: 5239.50, writes: 1498.30, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 346.40, reads: 4853.70, writes: 1387.10, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 357.60, reads: 5002.90, writes: 1427.50, response time: 71.73ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 375.70, reads: 5257.40, writes: 1502.00, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 360.60, reads: 5046.10, writes: 1443.10, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 371.60, reads: 5206.90, writes: 1487.40, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 377.10, reads: 5282.40, writes: 1509.90, response time: 60.79ms (95%), errors: 0.10, reconnects:  0.00
[5310s] threads: 16, tps: 351.40, reads: 4910.50, writes: 1403.40, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 354.00, reads: 4962.19, writes: 1416.60, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 374.70, reads: 5243.42, writes: 1498.61, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 354.10, reads: 4964.10, writes: 1418.60, response time: 60.57ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 368.10, reads: 5149.80, writes: 1470.40, response time: 61.03ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 381.00, reads: 5334.29, writes: 1524.90, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 351.00, reads: 4915.31, writes: 1401.80, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 353.60, reads: 4951.60, writes: 1415.60, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 373.00, reads: 5217.70, writes: 1492.10, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 363.20, reads: 5089.30, writes: 1455.40, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 358.50, reads: 5016.00, writes: 1432.20, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 371.40, reads: 5201.41, writes: 1485.50, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 353.60, reads: 4943.97, writes: 1412.79, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 346.80, reads: 4862.13, writes: 1389.51, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 368.10, reads: 5152.10, writes: 1471.80, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 340.80, reads: 4764.40, writes: 1361.40, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 372.10, reads: 5214.90, writes: 1489.80, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 375.40, reads: 5259.70, writes: 1503.40, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 352.50, reads: 4928.70, writes: 1407.80, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 351.40, reads: 4923.40, writes: 1406.90, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 373.90, reads: 5234.10, writes: 1494.70, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 368.20, reads: 5152.10, writes: 1473.20, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 356.60, reads: 4996.50, writes: 1427.70, response time: 69.14ms (95%), errors: 0.10, reconnects:  0.00
[5540s] threads: 16, tps: 379.20, reads: 5305.40, writes: 1513.60, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 348.70, reads: 4887.40, writes: 1397.90, response time: 80.98ms (95%), errors: 0.10, reconnects:  0.00
[5560s] threads: 16, tps: 354.60, reads: 4959.60, writes: 1416.40, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 372.20, reads: 5214.29, writes: 1489.80, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 354.00, reads: 4948.31, writes: 1414.10, response time: 60.05ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 351.30, reads: 4925.50, writes: 1407.50, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 377.50, reads: 5278.60, writes: 1507.40, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 354.30, reads: 4968.90, writes: 1420.20, response time: 78.57ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 351.70, reads: 4921.50, writes: 1404.80, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 373.60, reads: 5230.10, writes: 1494.70, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 359.40, reads: 5032.90, writes: 1438.60, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 369.90, reads: 5179.50, writes: 1479.50, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 383.20, reads: 5362.90, writes: 1532.10, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 345.80, reads: 4832.20, writes: 1381.80, response time: 81.64ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 361.30, reads: 5067.10, writes: 1446.90, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 373.20, reads: 5222.79, writes: 1492.50, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 347.10, reads: 4860.61, writes: 1388.40, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 370.90, reads: 5194.60, writes: 1484.90, response time: 60.72ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 378.20, reads: 5295.40, writes: 1511.90, response time: 65.12ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 345.00, reads: 4829.50, writes: 1380.10, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 341.70, reads: 4784.30, writes: 1366.70, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 373.20, reads: 5222.29, writes: 1491.70, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 348.30, reads: 4876.81, writes: 1393.80, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 372.30, reads: 5209.40, writes: 1487.90, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 376.80, reads: 5281.10, writes: 1510.20, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 351.00, reads: 4905.30, writes: 1401.50, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 363.00, reads: 5088.40, writes: 1453.70, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 372.30, reads: 5208.70, writes: 1488.80, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 351.10, reads: 4915.20, writes: 1402.90, response time: 59.62ms (95%), errors: 0.10, reconnects:  0.00
[5830s] threads: 16, tps: 371.20, reads: 5202.30, writes: 1486.30, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 377.50, reads: 5286.00, writes: 1511.90, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 342.90, reads: 4798.10, writes: 1369.50, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 354.40, reads: 4964.20, writes: 1417.30, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 378.00, reads: 5288.20, writes: 1512.40, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 368.40, reads: 5161.70, writes: 1475.20, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 359.70, reads: 5034.40, writes: 1437.20, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 380.30, reads: 5321.10, writes: 1521.40, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 336.60, reads: 4712.50, writes: 1344.90, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 351.00, reads: 4917.50, writes: 1406.80, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 365.50, reads: 5117.10, writes: 1461.00, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 351.60, reads: 4921.10, writes: 1405.70, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 376.30, reads: 5269.50, writes: 1506.40, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 378.30, reads: 5294.00, writes: 1512.40, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 355.30, reads: 4974.90, writes: 1421.70, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 349.60, reads: 4891.40, writes: 1396.70, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 373.40, reads: 5230.20, writes: 1494.20, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 359.10, reads: 5026.19, writes: 1436.00, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 355.80, reads: 4980.91, writes: 1424.20, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 379.60, reads: 5317.30, writes: 1519.80, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 336.20, reads: 4705.60, writes: 1343.40, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 355.30, reads: 4974.90, writes: 1422.90, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 373.60, reads: 5231.30, writes: 1492.90, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
