sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 101.80, reads: 1444.52, writes: 412.01, response time: 245.04ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 146.30, reads: 2044.60, writes: 581.50, response time: 197.95ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 161.50, reads: 2264.90, writes: 648.40, response time: 164.27ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 166.30, reads: 2326.11, writes: 664.60, response time: 151.38ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 164.60, reads: 2303.40, writes: 657.20, response time: 151.20ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 164.30, reads: 2295.80, writes: 655.60, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 169.40, reads: 2373.90, writes: 678.70, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 152.90, reads: 2136.90, writes: 611.50, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 162.40, reads: 2281.80, writes: 651.40, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 174.20, reads: 2429.90, writes: 694.30, response time: 134.90ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 163.50, reads: 2294.99, writes: 655.10, response time: 146.96ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 159.20, reads: 2226.51, writes: 636.30, response time: 161.20ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 163.70, reads: 2297.40, writes: 657.10, response time: 149.80ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 148.50, reads: 2068.20, writes: 591.80, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 171.30, reads: 2403.00, writes: 687.10, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 170.00, reads: 2382.20, writes: 678.50, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 168.60, reads: 2358.30, writes: 673.30, response time: 143.18ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 163.20, reads: 2288.30, writes: 654.10, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 167.30, reads: 2332.50, writes: 667.40, response time: 149.09ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 139.70, reads: 1964.30, writes: 561.90, response time: 171.15ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 176.30, reads: 2471.70, writes: 706.90, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 172.60, reads: 2417.20, writes: 690.80, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 163.80, reads: 2290.90, writes: 652.40, response time: 144.43ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 167.50, reads: 2347.70, writes: 672.40, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 165.40, reads: 2314.20, writes: 661.20, response time: 146.96ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 149.00, reads: 2085.61, writes: 593.40, response time: 187.28ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 172.90, reads: 2419.60, writes: 693.00, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 174.00, reads: 2434.80, writes: 694.80, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 169.30, reads: 2366.00, writes: 675.00, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 166.80, reads: 2336.10, writes: 669.00, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 171.00, reads: 2400.60, writes: 685.90, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 139.10, reads: 1943.70, writes: 555.30, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 173.40, reads: 2430.30, writes: 694.70, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 174.00, reads: 2428.70, writes: 693.70, response time: 137.84ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 169.90, reads: 2385.70, writes: 681.60, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 163.40, reads: 2285.10, writes: 651.10, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 179.70, reads: 2518.50, writes: 722.20, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 152.00, reads: 2123.60, writes: 604.70, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 178.40, reads: 2499.10, writes: 716.40, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 165.50, reads: 2321.90, writes: 663.60, response time: 143.40ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 170.30, reads: 2379.00, writes: 678.50, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 166.60, reads: 2337.30, writes: 668.70, response time: 138.17ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 176.00, reads: 2463.10, writes: 703.30, response time: 138.63ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 156.80, reads: 2190.70, writes: 624.00, response time: 169.92ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 170.10, reads: 2385.40, writes: 683.50, response time: 147.23ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 171.30, reads: 2394.50, writes: 683.30, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 167.40, reads: 2340.50, writes: 667.90, response time: 145.47ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 173.00, reads: 2428.99, writes: 695.80, response time: 134.02ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 173.90, reads: 2433.30, writes: 692.70, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 150.90, reads: 2114.00, writes: 605.30, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 164.90, reads: 2309.60, writes: 661.10, response time: 147.80ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 179.50, reads: 2512.00, writes: 717.50, response time: 133.58ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 171.90, reads: 2407.10, writes: 687.90, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 174.90, reads: 2447.30, writes: 699.20, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 173.00, reads: 2423.00, writes: 692.30, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 150.10, reads: 2094.01, writes: 595.80, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 178.90, reads: 2503.20, writes: 716.00, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 173.20, reads: 2424.90, writes: 692.40, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 165.80, reads: 2324.10, writes: 665.20, response time: 147.67ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 168.60, reads: 2360.10, writes: 673.60, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 169.20, reads: 2373.70, writes: 680.00, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 151.90, reads: 2122.00, writes: 604.60, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 177.10, reads: 2483.80, writes: 711.80, response time: 134.14ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 170.50, reads: 2386.10, writes: 680.10, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 165.20, reads: 2310.51, writes: 659.00, response time: 146.92ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 170.00, reads: 2383.29, writes: 681.80, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 171.20, reads: 2399.19, writes: 687.10, response time: 136.12ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 151.10, reads: 2115.40, writes: 604.20, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 168.30, reads: 2355.10, writes: 672.60, response time: 140.93ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 176.20, reads: 2461.11, writes: 703.60, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 169.90, reads: 2380.60, writes: 678.20, response time: 142.07ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 171.80, reads: 2408.50, writes: 688.10, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 164.30, reads: 2299.80, writes: 658.90, response time: 149.18ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 153.90, reads: 2147.90, writes: 611.20, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 170.20, reads: 2386.00, writes: 684.00, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 170.90, reads: 2395.60, writes: 681.60, response time: 143.83ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 168.90, reads: 2362.30, writes: 675.90, response time: 145.04ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 169.00, reads: 2364.00, writes: 675.70, response time: 138.75ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 172.80, reads: 2417.20, writes: 692.30, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 149.90, reads: 2104.80, writes: 600.00, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 173.30, reads: 2421.90, writes: 692.50, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 171.40, reads: 2406.50, writes: 689.20, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 160.90, reads: 2250.80, writes: 640.00, response time: 150.88ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 171.30, reads: 2392.80, writes: 686.20, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 171.10, reads: 2402.19, writes: 686.90, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 146.40, reads: 2046.51, writes: 581.50, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 169.80, reads: 2379.70, writes: 681.80, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 169.80, reads: 2378.10, writes: 680.20, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 171.10, reads: 2393.80, writes: 683.70, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 154.80, reads: 2161.80, writes: 617.00, response time: 166.00ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 173.20, reads: 2427.40, writes: 693.20, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 148.00, reads: 2075.20, writes: 593.50, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 175.90, reads: 2462.50, writes: 703.50, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 173.90, reads: 2433.70, writes: 694.20, response time: 134.90ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 163.50, reads: 2288.10, writes: 654.90, response time: 157.06ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 167.90, reads: 2350.39, writes: 671.30, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 166.50, reads: 2332.70, writes: 667.80, response time: 145.39ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 164.70, reads: 2306.89, writes: 657.80, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 151.50, reads: 2117.41, writes: 606.10, response time: 151.83ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 164.10, reads: 2300.79, writes: 657.50, response time: 150.93ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 162.40, reads: 2267.01, writes: 645.00, response time: 161.25ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 157.60, reads: 2201.70, writes: 629.90, response time: 150.52ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 163.60, reads: 2302.00, writes: 657.20, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 144.70, reads: 2024.40, writes: 580.60, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 171.40, reads: 2389.70, writes: 681.60, response time: 157.58ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 177.00, reads: 2484.30, writes: 710.80, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            16638552
        write:                           4753869
        other:                           2376935
        total:                           23769356
    transactions:                        1188467 (165.06 per sec.)
    read/write requests:                 21392421 (2971.15 per sec.)
    other operations:                    2376935 (330.13 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0559s
    total number of events:              1188467
    total time taken by event execution: 115198.4045s
    response time:
         min:                                 18.02ms
         avg:                                 96.93ms
         max:                               1456.43ms
         approx.  95 percentile:             148.73ms

Threads fairness:
    events (avg/stddev):           74279.1875/250.33
    execution time (avg/stddev):   7199.9003/0.02

