sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 423.39, reads: 5945.29, writes: 1697.17, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 364.60, reads: 5105.60, writes: 1459.80, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 402.70, reads: 5636.01, writes: 1608.90, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 368.60, reads: 5159.31, writes: 1474.80, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 366.60, reads: 5137.60, writes: 1469.40, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 380.40, reads: 5318.00, writes: 1518.90, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 345.50, reads: 4838.89, writes: 1381.20, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 410.60, reads: 5748.81, writes: 1644.00, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 408.30, reads: 5714.20, writes: 1632.90, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 370.80, reads: 5189.70, writes: 1481.50, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 365.30, reads: 5120.50, writes: 1463.70, response time: 73.16ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 381.40, reads: 5339.60, writes: 1525.50, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 357.10, reads: 5001.79, writes: 1427.60, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 386.00, reads: 5400.32, writes: 1544.50, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 403.90, reads: 5658.69, writes: 1617.10, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 357.80, reads: 5008.49, writes: 1429.50, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 367.30, reads: 5143.71, writes: 1470.10, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 382.90, reads: 5358.71, writes: 1531.80, response time: 56.80ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 352.30, reads: 4916.80, writes: 1407.00, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 402.20, reads: 5643.99, writes: 1610.60, response time: 54.27ms (95%), errors: 0.10, reconnects:  0.00
[4230s] threads: 16, tps: 406.30, reads: 5688.21, writes: 1624.00, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 370.50, reads: 5193.19, writes: 1485.30, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 367.10, reads: 5138.11, writes: 1467.60, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 377.30, reads: 5280.10, writes: 1507.00, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 347.90, reads: 4875.59, writes: 1396.50, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 401.30, reads: 5612.91, writes: 1600.40, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 408.30, reads: 5719.90, writes: 1635.60, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 364.00, reads: 5092.71, writes: 1454.30, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 367.40, reads: 5143.90, writes: 1469.20, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 374.90, reads: 5252.60, writes: 1502.10, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 356.60, reads: 4992.79, writes: 1428.00, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 401.80, reads: 5619.61, writes: 1604.00, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 414.60, reads: 5806.20, writes: 1657.80, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 363.10, reads: 5083.70, writes: 1452.80, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 363.40, reads: 5085.30, writes: 1454.50, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 379.70, reads: 5314.00, writes: 1518.40, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 351.40, reads: 4927.38, writes: 1408.89, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 410.30, reads: 5740.72, writes: 1636.50, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 405.80, reads: 5680.71, writes: 1625.20, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 360.10, reads: 5038.40, writes: 1439.10, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 379.30, reads: 5312.79, writes: 1517.70, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 379.10, reads: 5310.40, writes: 1517.10, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 377.90, reads: 5291.99, writes: 1514.40, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 380.00, reads: 5315.11, writes: 1516.40, response time: 57.86ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 410.50, reads: 5745.80, writes: 1641.90, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 364.10, reads: 5101.20, writes: 1457.30, response time: 75.68ms (95%), errors: 0.10, reconnects:  0.00
[4490s] threads: 16, tps: 366.90, reads: 5131.00, writes: 1464.80, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 378.40, reads: 5301.19, writes: 1514.50, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 367.50, reads: 5150.70, writes: 1474.80, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 384.00, reads: 5373.11, writes: 1532.40, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 410.50, reads: 5745.59, writes: 1641.50, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 369.50, reads: 5174.31, writes: 1478.70, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 376.60, reads: 5267.40, writes: 1505.00, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 381.20, reads: 5343.79, writes: 1527.00, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 366.70, reads: 5132.41, writes: 1467.20, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 380.70, reads: 5327.60, writes: 1522.00, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 409.50, reads: 5731.39, writes: 1637.30, response time: 52.39ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 369.80, reads: 5177.81, writes: 1477.70, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 368.00, reads: 5150.20, writes: 1472.00, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 371.60, reads: 5205.00, writes: 1486.80, response time: 57.95ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 379.60, reads: 5313.60, writes: 1519.20, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 382.00, reads: 5346.90, writes: 1527.80, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 407.40, reads: 5701.40, writes: 1628.20, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 366.30, reads: 5135.50, writes: 1467.50, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 372.50, reads: 5211.60, writes: 1489.20, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 379.20, reads: 5312.40, writes: 1516.80, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 359.10, reads: 5021.80, writes: 1436.50, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 388.30, reads: 5434.60, writes: 1552.30, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 411.70, reads: 5768.20, writes: 1647.50, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 368.70, reads: 5162.80, writes: 1475.40, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 373.40, reads: 5226.00, writes: 1493.00, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 373.60, reads: 5227.80, writes: 1494.20, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 359.70, reads: 5038.60, writes: 1440.30, response time: 58.42ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 389.20, reads: 5445.70, writes: 1554.70, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 403.30, reads: 5649.80, writes: 1614.40, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 372.80, reads: 5212.70, writes: 1490.20, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 363.80, reads: 5098.90, writes: 1456.30, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 376.10, reads: 5262.60, writes: 1503.90, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 349.20, reads: 4889.60, writes: 1394.60, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 401.80, reads: 5623.80, writes: 1609.60, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 398.70, reads: 5588.77, writes: 1598.39, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 368.40, reads: 5147.92, writes: 1468.71, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 368.10, reads: 5157.60, writes: 1472.90, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 374.10, reads: 5239.70, writes: 1497.60, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 371.00, reads: 5198.48, writes: 1487.60, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 377.10, reads: 5274.52, writes: 1504.20, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 409.50, reads: 5731.60, writes: 1637.40, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 364.90, reads: 5107.29, writes: 1459.60, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 364.30, reads: 5102.31, writes: 1458.00, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 369.60, reads: 5172.10, writes: 1477.20, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 373.50, reads: 5229.60, writes: 1494.10, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 379.20, reads: 5315.30, writes: 1520.40, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 404.10, reads: 5654.90, writes: 1613.80, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 368.90, reads: 5163.60, writes: 1476.40, response time: 74.33ms (95%), errors: 0.10, reconnects:  0.00
[4970s] threads: 16, tps: 369.40, reads: 5168.00, writes: 1475.60, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 379.00, reads: 5308.80, writes: 1517.10, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 365.50, reads: 5117.90, writes: 1462.20, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 376.10, reads: 5267.69, writes: 1505.40, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 400.80, reads: 5607.01, writes: 1601.70, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 365.10, reads: 5115.50, writes: 1463.30, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 363.40, reads: 5083.80, writes: 1453.00, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 380.40, reads: 5325.28, writes: 1518.09, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 369.60, reads: 5174.82, writes: 1479.71, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 380.70, reads: 5329.69, writes: 1521.80, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 405.70, reads: 5674.10, writes: 1622.40, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 369.00, reads: 5168.31, writes: 1476.70, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 371.00, reads: 5202.20, writes: 1487.20, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 374.20, reads: 5237.30, writes: 1495.50, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 361.50, reads: 5057.60, writes: 1444.80, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 385.50, reads: 5397.00, writes: 1543.60, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 405.50, reads: 5680.50, writes: 1621.30, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 366.60, reads: 5130.10, writes: 1465.80, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 366.10, reads: 5124.30, writes: 1464.10, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 374.60, reads: 5239.70, writes: 1497.00, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 353.30, reads: 4950.50, writes: 1414.50, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 392.70, reads: 5494.90, writes: 1569.10, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 401.10, reads: 5617.40, writes: 1605.80, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 370.20, reads: 5184.49, writes: 1479.70, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 360.60, reads: 5046.80, writes: 1443.60, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 371.50, reads: 5201.70, writes: 1485.10, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 365.40, reads: 5113.20, writes: 1461.80, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 385.60, reads: 5404.00, writes: 1544.50, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 408.40, reads: 5710.00, writes: 1632.30, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 369.20, reads: 5165.10, writes: 1475.40, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 369.30, reads: 5179.70, writes: 1479.70, response time: 71.52ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 382.30, reads: 5346.90, writes: 1526.90, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 357.10, reads: 5010.89, writes: 1434.40, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 380.80, reads: 5324.61, writes: 1519.30, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 412.30, reads: 5767.20, writes: 1646.80, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 373.80, reads: 5242.80, writes: 1497.30, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 375.70, reads: 5255.50, writes: 1502.20, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 385.60, reads: 5397.40, writes: 1543.30, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 376.60, reads: 5274.79, writes: 1506.80, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 368.30, reads: 5158.31, writes: 1473.40, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 407.50, reads: 5705.80, writes: 1630.70, response time: 52.50ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 359.80, reads: 5027.09, writes: 1436.30, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 372.80, reads: 5228.61, writes: 1494.00, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 378.70, reads: 5299.89, writes: 1514.70, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 372.40, reads: 5209.20, writes: 1486.80, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 371.50, reads: 5207.90, writes: 1490.20, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 408.40, reads: 5714.90, writes: 1632.00, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 365.50, reads: 5115.90, writes: 1460.90, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 373.60, reads: 5226.40, writes: 1493.40, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 380.10, reads: 5328.30, writes: 1521.20, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 373.30, reads: 5225.89, writes: 1491.60, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 374.00, reads: 5235.31, writes: 1498.30, response time: 61.28ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 409.10, reads: 5721.50, writes: 1634.30, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 368.10, reads: 5151.60, writes: 1471.70, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 366.80, reads: 5146.89, writes: 1473.60, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 368.50, reads: 5157.60, writes: 1472.80, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 364.80, reads: 5100.90, writes: 1455.60, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 386.20, reads: 5409.37, writes: 1545.49, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 407.80, reads: 5712.13, writes: 1632.61, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 376.60, reads: 5266.90, writes: 1503.40, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 366.30, reads: 5129.10, writes: 1464.50, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 380.90, reads: 5334.40, writes: 1526.00, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 370.10, reads: 5185.10, writes: 1481.70, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 384.70, reads: 5386.80, writes: 1539.40, response time: 61.41ms (95%), errors: 0.10, reconnects:  0.00
[5610s] threads: 16, tps: 403.60, reads: 5646.80, writes: 1611.50, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 360.40, reads: 5045.30, writes: 1442.20, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 364.70, reads: 5105.61, writes: 1458.90, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 383.30, reads: 5367.60, writes: 1535.30, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 348.70, reads: 4883.50, writes: 1396.00, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 400.60, reads: 5596.47, writes: 1597.19, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 400.50, reads: 5616.93, writes: 1604.31, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 363.50, reads: 5091.00, writes: 1455.10, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 367.10, reads: 5135.60, writes: 1466.80, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 382.50, reads: 5357.50, writes: 1530.20, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 370.00, reads: 5183.96, writes: 1484.39, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 383.70, reads: 5366.34, writes: 1529.81, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 403.60, reads: 5649.89, writes: 1617.00, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 367.00, reads: 5135.81, writes: 1465.30, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 376.60, reads: 5276.40, writes: 1508.70, response time: 60.86ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 379.70, reads: 5318.50, writes: 1519.60, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 370.40, reads: 5181.80, writes: 1480.10, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 370.10, reads: 5178.50, writes: 1479.40, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 399.70, reads: 5597.60, writes: 1598.90, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 369.80, reads: 5177.70, writes: 1478.10, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 364.70, reads: 5107.80, writes: 1459.40, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 368.60, reads: 5159.60, writes: 1474.90, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 376.80, reads: 5276.10, writes: 1509.80, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 383.00, reads: 5359.20, writes: 1529.00, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 409.30, reads: 5733.20, writes: 1637.60, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 363.20, reads: 5082.70, writes: 1452.70, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 381.50, reads: 5340.40, writes: 1526.00, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 379.70, reads: 5311.40, writes: 1518.10, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 364.80, reads: 5113.40, writes: 1460.50, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 376.60, reads: 5274.30, writes: 1509.00, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 403.30, reads: 5639.20, writes: 1609.00, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 362.60, reads: 5082.10, writes: 1452.80, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 366.50, reads: 5131.20, writes: 1465.50, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 383.60, reads: 5366.50, writes: 1532.40, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 372.20, reads: 5214.50, writes: 1489.80, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 378.60, reads: 5298.60, writes: 1514.60, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 407.50, reads: 5709.39, writes: 1633.20, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 371.70, reads: 5192.11, writes: 1482.40, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 366.70, reads: 5142.80, writes: 1467.90, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 378.40, reads: 5295.90, writes: 1514.40, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 351.70, reads: 4916.60, writes: 1405.00, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 394.30, reads: 5529.89, writes: 1578.90, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 407.30, reads: 5700.51, writes: 1628.60, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 372.00, reads: 5202.50, writes: 1486.40, response time: 73.32ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 372.30, reads: 5213.40, writes: 1489.60, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 373.60, reads: 5237.40, writes: 1497.80, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
