sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 261.40, reads: 3676.84, writes: 1048.01, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 288.50, reads: 4034.80, writes: 1154.60, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 295.60, reads: 4141.60, writes: 1184.00, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 272.30, reads: 3817.00, writes: 1090.80, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 257.00, reads: 3597.60, writes: 1027.10, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 270.30, reads: 3783.10, writes: 1080.00, response time: 92.13ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 261.20, reads: 3640.80, writes: 1041.30, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 274.00, reads: 3851.60, writes: 1097.00, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 296.40, reads: 4142.40, writes: 1185.80, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 276.20, reads: 3870.60, writes: 1104.80, response time: 91.99ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 260.00, reads: 3642.80, writes: 1042.00, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 278.10, reads: 3895.20, writes: 1114.00, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 245.20, reads: 3432.10, writes: 980.80, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 288.00, reads: 4028.90, writes: 1150.80, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 286.50, reads: 4008.30, writes: 1142.40, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 276.10, reads: 3867.51, writes: 1107.80, response time: 92.85ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 253.80, reads: 3554.59, writes: 1014.20, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 278.10, reads: 3881.50, writes: 1111.20, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 249.10, reads: 3495.30, writes: 996.00, response time: 122.25ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 289.20, reads: 4055.30, writes: 1160.80, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 300.00, reads: 4200.40, writes: 1200.80, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 269.70, reads: 3772.30, writes: 1075.60, response time: 94.31ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 266.00, reads: 3718.00, writes: 1062.40, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 278.80, reads: 3904.10, writes: 1114.80, response time: 86.91ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 242.70, reads: 3403.30, writes: 973.20, response time: 111.02ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 280.60, reads: 3931.10, writes: 1125.60, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 294.70, reads: 4120.97, writes: 1174.19, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 276.00, reads: 3851.12, writes: 1103.41, response time: 92.32ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 260.80, reads: 3667.80, writes: 1047.30, response time: 93.04ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 279.70, reads: 3907.70, writes: 1115.10, response time: 87.82ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 246.10, reads: 3454.60, writes: 989.20, response time: 112.15ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 297.60, reads: 4165.70, writes: 1187.90, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 293.50, reads: 4097.70, writes: 1171.50, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 274.20, reads: 3844.10, writes: 1096.60, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 263.40, reads: 3692.80, writes: 1055.50, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 284.20, reads: 3981.70, writes: 1140.50, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 254.80, reads: 3564.39, writes: 1017.40, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 281.20, reads: 3939.61, writes: 1125.90, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 291.80, reads: 4075.50, writes: 1161.50, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 263.90, reads: 3699.20, writes: 1057.90, response time: 97.14ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 235.70, reads: 3300.60, writes: 943.60, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 270.90, reads: 3796.90, writes: 1086.40, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 288.50, reads: 4034.70, writes: 1150.30, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 250.60, reads: 3509.40, writes: 1003.90, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 288.90, reads: 4045.60, writes: 1157.10, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 271.20, reads: 3791.00, writes: 1080.60, response time: 95.50ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 264.40, reads: 3708.50, writes: 1060.70, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 284.20, reads: 3974.80, writes: 1134.80, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 240.00, reads: 3363.59, writes: 962.20, response time: 122.51ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 279.10, reads: 3897.50, writes: 1113.30, response time: 92.41ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 286.00, reads: 4011.31, writes: 1144.30, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 271.30, reads: 3793.49, writes: 1084.40, response time: 95.53ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 258.10, reads: 3620.31, writes: 1037.10, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 266.00, reads: 3725.60, writes: 1063.90, response time: 91.47ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 271.00, reads: 3787.10, writes: 1081.50, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 240.50, reads: 3371.40, writes: 961.80, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 287.00, reads: 4019.40, writes: 1150.80, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 266.20, reads: 3727.20, writes: 1064.60, response time: 94.39ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 248.60, reads: 3481.30, writes: 995.20, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 275.00, reads: 3849.20, writes: 1100.00, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 244.80, reads: 3428.19, writes: 978.80, response time: 117.76ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 280.60, reads: 3927.30, writes: 1121.30, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 285.50, reads: 3994.21, writes: 1141.10, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 262.60, reads: 3675.50, writes: 1049.40, response time: 97.58ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 261.40, reads: 3658.80, writes: 1047.00, response time: 96.94ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 271.90, reads: 3810.30, writes: 1087.00, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 242.10, reads: 3391.00, writes: 971.00, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 285.20, reads: 3992.00, writes: 1139.20, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 288.10, reads: 4033.50, writes: 1153.40, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 270.40, reads: 3781.49, writes: 1077.70, response time: 91.85ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 257.20, reads: 3594.41, writes: 1029.30, response time: 98.11ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 271.20, reads: 3805.10, writes: 1084.90, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 258.10, reads: 3612.40, writes: 1032.70, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 256.10, reads: 3585.20, writes: 1025.60, response time: 109.79ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 290.40, reads: 4069.99, writes: 1164.40, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 264.60, reads: 3698.31, writes: 1054.50, response time: 96.48ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 254.60, reads: 3566.00, writes: 1019.00, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 263.10, reads: 3676.47, writes: 1049.29, response time: 96.94ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 256.30, reads: 3597.82, writes: 1029.11, response time: 95.07ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 251.80, reads: 3522.90, writes: 1005.00, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 290.60, reads: 4071.00, writes: 1164.10, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 267.50, reads: 3737.50, writes: 1067.00, response time: 97.46ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 244.80, reads: 3432.70, writes: 982.10, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 266.60, reads: 3733.78, writes: 1067.30, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 263.10, reads: 3682.22, writes: 1049.81, response time: 87.45ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 247.00, reads: 3460.29, writes: 991.30, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 287.20, reads: 4020.70, writes: 1144.90, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 263.10, reads: 3678.60, writes: 1055.80, response time: 97.11ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 256.30, reads: 3590.50, writes: 1025.50, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 254.60, reads: 3565.29, writes: 1018.20, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 259.40, reads: 3630.91, writes: 1036.60, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 264.00, reads: 3697.29, writes: 1056.70, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 282.90, reads: 3961.70, writes: 1131.90, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 267.20, reads: 3741.40, writes: 1070.30, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 259.50, reads: 3632.01, writes: 1037.30, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 261.70, reads: 3660.50, writes: 1044.00, response time: 96.79ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 260.70, reads: 3652.20, writes: 1043.90, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 240.90, reads: 3373.80, writes: 961.70, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 288.70, reads: 4039.50, writes: 1156.30, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 262.60, reads: 3672.80, writes: 1048.90, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 252.90, reads: 3545.30, writes: 1014.90, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 273.70, reads: 3828.60, writes: 1093.20, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 266.00, reads: 3727.70, writes: 1064.30, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 260.30, reads: 3639.40, writes: 1040.30, response time: 110.26ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 290.70, reads: 4071.60, writes: 1162.40, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 251.90, reads: 3528.50, writes: 1009.20, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 249.00, reads: 3482.40, writes: 994.40, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 255.20, reads: 3570.80, writes: 1019.90, response time: 99.17ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 245.20, reads: 3438.60, writes: 984.00, response time: 91.44ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 255.50, reads: 3578.20, writes: 1018.60, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 277.80, reads: 3885.40, writes: 1113.50, response time: 90.03ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 265.80, reads: 3715.20, writes: 1060.50, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 255.60, reads: 3584.80, writes: 1024.60, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 258.30, reads: 3619.00, writes: 1034.10, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 260.30, reads: 3642.91, writes: 1041.40, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 242.60, reads: 3388.99, writes: 967.90, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 277.50, reads: 3890.29, writes: 1108.60, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 263.70, reads: 3692.31, writes: 1055.70, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 254.00, reads: 3558.39, writes: 1020.10, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 254.40, reads: 3559.51, writes: 1015.50, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 276.60, reads: 3876.00, writes: 1108.40, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 253.70, reads: 3551.00, writes: 1015.20, response time: 108.10ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 284.50, reads: 3984.00, writes: 1138.40, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 273.90, reads: 3831.70, writes: 1091.90, response time: 92.96ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 254.40, reads: 3559.90, writes: 1015.90, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 250.10, reads: 3503.50, writes: 1004.60, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 266.90, reads: 3739.00, writes: 1067.50, response time: 91.85ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 249.70, reads: 3485.40, writes: 996.50, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 287.60, reads: 4034.60, writes: 1149.40, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 265.60, reads: 3719.90, writes: 1064.90, response time: 95.67ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 245.20, reads: 3434.49, writes: 983.30, response time: 102.83ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 262.00, reads: 3665.01, writes: 1045.60, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 259.90, reads: 3631.61, writes: 1036.30, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 248.10, reads: 3477.50, writes: 994.30, response time: 105.48ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 270.60, reads: 3791.10, writes: 1084.80, response time: 94.48ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 265.50, reads: 3712.80, writes: 1058.60, response time: 96.97ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 252.10, reads: 3533.60, writes: 1009.30, response time: 98.52ms (95%), errors: 0.10, reconnects:  0.00
[5400s] threads: 16, tps: 264.00, reads: 3698.60, writes: 1057.40, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 254.60, reads: 3558.10, writes: 1016.70, response time: 94.48ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 247.40, reads: 3467.89, writes: 988.10, response time: 107.52ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 288.90, reads: 4046.71, writes: 1160.10, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 257.50, reads: 3604.60, writes: 1028.00, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 252.30, reads: 3534.20, writes: 1011.90, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 274.50, reads: 3842.20, writes: 1096.00, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 264.30, reads: 3695.50, writes: 1056.30, response time: 86.80ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 246.40, reads: 3454.50, writes: 988.30, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 267.70, reads: 3736.40, writes: 1066.00, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 270.30, reads: 3796.10, writes: 1086.40, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 254.00, reads: 3553.20, writes: 1014.50, response time: 97.93ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 260.10, reads: 3641.10, writes: 1040.30, response time: 99.88ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 269.70, reads: 3779.29, writes: 1080.20, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 248.90, reads: 3484.61, writes: 995.90, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 295.90, reads: 4131.30, writes: 1179.90, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 269.50, reads: 3780.29, writes: 1076.60, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 247.30, reads: 3462.40, writes: 990.90, response time: 101.06ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 260.40, reads: 3640.81, writes: 1041.50, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 242.00, reads: 3395.10, writes: 970.20, response time: 118.11ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 286.50, reads: 3997.10, writes: 1141.20, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 287.20, reads: 4030.10, writes: 1151.30, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 271.20, reads: 3796.40, writes: 1085.30, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 257.00, reads: 3593.70, writes: 1027.40, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 260.80, reads: 3660.50, writes: 1045.30, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 246.10, reads: 3443.30, writes: 985.10, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 269.70, reads: 3778.69, writes: 1079.20, response time: 109.96ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 293.80, reads: 4111.01, writes: 1174.00, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 270.60, reads: 3786.40, writes: 1080.00, response time: 96.13ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 239.90, reads: 3363.30, writes: 963.50, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 264.00, reads: 3693.10, writes: 1054.50, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 264.80, reads: 3706.60, writes: 1058.80, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 230.90, reads: 3235.30, writes: 924.70, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 250.80, reads: 3499.50, writes: 998.10, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 268.60, reads: 3770.30, writes: 1077.70, response time: 98.17ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 258.00, reads: 3609.70, writes: 1030.20, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 259.70, reads: 3638.10, writes: 1039.00, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 260.20, reads: 3636.80, writes: 1040.80, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 227.70, reads: 3192.80, writes: 912.60, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 259.10, reads: 3624.20, writes: 1036.90, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 269.60, reads: 3775.20, writes: 1077.20, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 255.30, reads: 3578.99, writes: 1023.60, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 254.10, reads: 3558.11, writes: 1016.40, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 255.90, reads: 3577.70, writes: 1020.60, response time: 98.87ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 240.10, reads: 3365.80, writes: 963.60, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 227.80, reads: 3189.00, writes: 911.00, response time: 135.63ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 249.50, reads: 3493.00, writes: 997.50, response time: 107.58ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 249.10, reads: 3475.50, writes: 992.10, response time: 100.33ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 208.90, reads: 2937.89, writes: 841.60, response time: 136.53ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 233.60, reads: 3269.31, writes: 933.70, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 210.30, reads: 2941.60, writes: 840.30, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 202.30, reads: 2835.00, writes: 806.50, response time: 163.63ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 263.00, reads: 3680.00, writes: 1053.00, response time: 99.44ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 249.50, reads: 3495.10, writes: 1000.90, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 236.90, reads: 3314.80, writes: 945.10, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 254.10, reads: 3553.60, writes: 1016.50, response time: 99.26ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 238.90, reads: 3344.90, writes: 954.80, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 196.70, reads: 2758.00, writes: 788.40, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 240.40, reads: 3364.10, writes: 960.50, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 247.10, reads: 3460.80, writes: 988.80, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 217.40, reads: 3039.00, writes: 868.30, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 224.10, reads: 3140.80, writes: 894.80, response time: 119.00ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 246.80, reads: 3451.60, writes: 986.80, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 289.40, reads: 4056.90, writes: 1161.80, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 263.30, reads: 3686.51, writes: 1053.40, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 240.50, reads: 3365.20, writes: 960.50, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 252.80, reads: 3540.30, writes: 1010.80, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 275.50, reads: 3850.80, writes: 1100.10, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
