sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 391s] threads: 16, tps: 2283.00, reads: 31963.96, writes: 9134.99, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 16, tps: 2201.96, reads: 30824.39, writes: 8796.83, response time: 10.18ms (95%), errors: 0.00, reconnects:  0.00
[ 393s] threads: 16, tps: 2296.05, reads: 32160.73, writes: 9188.21, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 16, tps: 2384.00, reads: 33380.98, writes: 9531.99, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 395s] threads: 16, tps: 2344.00, reads: 32776.96, writes: 9387.99, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 16, tps: 2286.00, reads: 32048.02, writes: 9137.01, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 397s] threads: 16, tps: 2288.00, reads: 32072.98, writes: 9158.00, response time: 9.84ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 16, tps: 2348.00, reads: 32794.95, writes: 9377.99, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 399s] threads: 16, tps: 2364.01, reads: 33131.11, writes: 9457.03, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 16, tps: 2344.99, reads: 32807.89, writes: 9382.97, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 401s] threads: 16, tps: 2305.00, reads: 32296.04, writes: 9224.01, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 16, tps: 2291.95, reads: 32047.25, writes: 9159.79, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 403s] threads: 16, tps: 2358.06, reads: 33068.83, writes: 9447.24, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 16, tps: 2335.00, reads: 32656.98, writes: 9329.00, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 405s] threads: 16, tps: 2362.00, reads: 33089.00, writes: 9460.00, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 16, tps: 2308.00, reads: 32301.97, writes: 9222.99, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 407s] threads: 16, tps: 2337.01, reads: 32702.08, writes: 9351.02, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 16, tps: 2373.00, reads: 33190.99, writes: 9484.00, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 409s] threads: 16, tps: 2388.00, reads: 33461.94, writes: 9551.98, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 16, tps: 2315.00, reads: 32480.04, writes: 9274.01, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 411s] threads: 16, tps: 2318.00, reads: 32387.97, writes: 9268.99, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 16, tps: 2300.00, reads: 32222.02, writes: 9191.01, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 413s] threads: 16, tps: 2334.00, reads: 32661.98, writes: 9333.99, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 16, tps: 2324.00, reads: 32553.97, writes: 9311.99, response time: 9.87ms (95%), errors: 0.00, reconnects:  0.00
[ 415s] threads: 16, tps: 2349.99, reads: 32878.80, writes: 9395.94, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 16, tps: 2285.02, reads: 31999.23, writes: 9129.07, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 417s] threads: 16, tps: 2299.99, reads: 32243.87, writes: 9208.96, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 16, tps: 2372.01, reads: 33159.12, writes: 9485.03, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 419s] threads: 16, tps: 2362.00, reads: 33065.05, writes: 9445.02, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 2319.99, reads: 32465.90, writes: 9277.97, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 421s] threads: 16, tps: 2305.00, reads: 32302.02, writes: 9223.01, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 16, tps: 2286.87, reads: 32020.19, writes: 9156.48, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 423s] threads: 16, tps: 2372.14, reads: 33169.93, writes: 9482.55, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 16, tps: 2375.99, reads: 33253.93, writes: 9499.98, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 16, tps: 2379.98, reads: 33362.77, writes: 9524.93, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 16, tps: 2292.02, reads: 32083.25, writes: 9171.07, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 16, tps: 2275.00, reads: 31847.04, writes: 9088.01, response time: 9.92ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 16, tps: 2370.00, reads: 33174.97, writes: 9480.99, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 429s] threads: 16, tps: 2343.00, reads: 32830.95, writes: 9379.98, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 2258.00, reads: 31605.07, writes: 9035.02, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 431s] threads: 16, tps: 2202.00, reads: 30770.98, writes: 8797.99, response time: 10.25ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 16, tps: 2281.00, reads: 31958.00, writes: 9128.00, response time: 9.93ms (95%), errors: 0.00, reconnects:  0.00
[ 433s] threads: 16, tps: 2295.98, reads: 32157.68, writes: 9189.91, response time: 10.05ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 16, tps: 2335.98, reads: 32703.75, writes: 9339.93, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 435s] threads: 16, tps: 2333.04, reads: 32622.55, writes: 9328.16, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 16, tps: 2307.01, reads: 32354.08, writes: 9246.02, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 437s] threads: 16, tps: 2291.99, reads: 32089.89, writes: 9156.97, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 16, tps: 2367.00, reads: 33083.06, writes: 9462.02, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 439s] threads: 16, tps: 2330.00, reads: 32679.04, writes: 9323.01, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 2387.95, reads: 33423.36, writes: 9544.82, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 441s] threads: 16, tps: 2326.05, reads: 32593.69, writes: 9312.20, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 16, tps: 2285.97, reads: 31944.65, writes: 9133.90, response time: 9.96ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 16, tps: 2396.96, reads: 33582.41, writes: 9588.83, response time: 9.30ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 16, tps: 2382.07, reads: 33360.92, writes: 9535.26, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 445s] threads: 16, tps: 2346.00, reads: 32819.95, writes: 9388.98, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 16, tps: 2309.99, reads: 32373.82, writes: 9236.95, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 16, tps: 2288.01, reads: 32006.18, writes: 9154.05, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 16, tps: 2280.00, reads: 31914.03, writes: 9112.01, response time: 9.95ms (95%), errors: 0.00, reconnects:  0.00
[ 449s] threads: 16, tps: 2315.87, reads: 32428.24, writes: 9275.50, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 2323.98, reads: 32536.68, writes: 9288.91, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 451s] threads: 16, tps: 2237.09, reads: 31320.25, writes: 8944.36, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 16, tps: 2293.05, reads: 32099.71, writes: 9179.20, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 453s] threads: 16, tps: 2325.93, reads: 32584.07, writes: 9300.73, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 16, tps: 2342.07, reads: 32782.04, writes: 9362.30, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 455s] threads: 16, tps: 2319.00, reads: 32472.94, writes: 9281.98, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 16, tps: 2230.00, reads: 31205.07, writes: 8916.02, response time: 10.62ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 16, tps: 2273.99, reads: 31845.90, writes: 9097.97, response time: 9.84ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 16, tps: 2365.01, reads: 33115.09, writes: 9465.03, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 459s] threads: 16, tps: 2407.00, reads: 33662.94, writes: 9626.98, response time: 9.26ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 2382.00, reads: 33350.04, writes: 9526.01, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 461s] threads: 16, tps: 2332.00, reads: 32695.01, writes: 9336.00, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 16, tps: 2328.00, reads: 32553.96, writes: 9309.99, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 463s] threads: 16, tps: 2360.00, reads: 33041.01, writes: 9432.00, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 16, tps: 2331.00, reads: 32613.99, writes: 9319.00, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 465s] threads: 16, tps: 2323.00, reads: 32612.06, writes: 9353.02, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 16, tps: 2261.00, reads: 31607.94, writes: 8987.98, response time: 10.03ms (95%), errors: 0.00, reconnects:  0.00
[ 467s] threads: 16, tps: 2173.99, reads: 30410.92, writes: 8694.98, response time: 10.35ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 16, tps: 2311.01, reads: 32347.11, writes: 9251.03, response time: 10.11ms (95%), errors: 0.00, reconnects:  0.00
[ 469s] threads: 16, tps: 2343.00, reads: 32802.98, writes: 9359.00, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 2304.00, reads: 32279.97, writes: 9230.99, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 16, tps: 2266.98, reads: 31745.74, writes: 9057.93, response time: 9.90ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 16, tps: 2299.02, reads: 32170.27, writes: 9201.08, response time: 9.84ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 16, tps: 2323.00, reads: 32486.05, writes: 9286.01, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 16, tps: 2347.99, reads: 32876.91, writes: 9393.97, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 16, tps: 2337.01, reads: 32715.07, writes: 9359.02, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 16, tps: 2345.00, reads: 32830.03, writes: 9367.01, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 477s] threads: 16, tps: 2269.99, reads: 31814.81, writes: 9091.95, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 16, tps: 2366.01, reads: 33117.18, writes: 9459.05, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[ 479s] threads: 16, tps: 2374.99, reads: 33256.93, writes: 9497.98, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 2347.00, reads: 32841.06, writes: 9381.02, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 481s] threads: 16, tps: 2314.49, reads: 32418.92, writes: 9273.98, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 16, tps: 2349.51, reads: 32899.20, writes: 9383.05, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 16, tps: 2394.00, reads: 33452.04, writes: 9572.01, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 16, tps: 2354.00, reads: 32991.96, writes: 9427.99, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 16, tps: 2368.95, reads: 33138.35, writes: 9463.81, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 16, tps: 2343.03, reads: 32836.45, writes: 9385.13, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 16, tps: 2292.02, reads: 32104.26, writes: 9162.07, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 16, tps: 2367.92, reads: 33103.88, writes: 9467.68, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 16, tps: 2368.07, reads: 33169.01, writes: 9484.29, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 2356.00, reads: 33015.98, writes: 9427.00, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 16, tps: 2255.01, reads: 31537.07, writes: 9010.02, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 16, tps: 2328.00, reads: 32607.98, writes: 9311.99, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 16, tps: 2310.00, reads: 32318.95, writes: 9235.99, response time: 9.81ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 16, tps: 2277.00, reads: 31939.06, writes: 9113.02, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 16, tps: 2273.00, reads: 31804.95, writes: 9083.99, response time: 10.00ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 16, tps: 2270.98, reads: 31804.77, writes: 9090.94, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 16, tps: 2216.02, reads: 30992.24, writes: 8867.07, response time: 11.22ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 16, tps: 2315.00, reads: 32399.01, writes: 9250.00, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 16, tps: 2310.98, reads: 32377.78, writes: 9242.94, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 2337.02, reads: 32713.24, writes: 9355.07, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 16, tps: 2275.00, reads: 31873.94, writes: 9104.98, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 16, tps: 2289.96, reads: 32016.38, writes: 9147.82, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 16, tps: 2355.04, reads: 32942.60, writes: 9425.17, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 16, tps: 2347.01, reads: 32911.08, writes: 9389.02, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 16, tps: 2364.00, reads: 33055.99, writes: 9454.00, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 16, tps: 2290.99, reads: 32085.83, writes: 9171.95, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 16, tps: 2345.23, reads: 32846.15, writes: 9372.90, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 16, tps: 2364.79, reads: 33107.13, writes: 9460.18, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 16, tps: 2382.99, reads: 33351.87, writes: 9530.96, response time: 9.21ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 2354.01, reads: 32910.08, writes: 9416.02, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 16, tps: 2270.98, reads: 31854.78, writes: 9096.94, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 16, tps: 2307.02, reads: 32285.30, writes: 9220.09, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 16, tps: 2332.99, reads: 32656.89, writes: 9334.97, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 16, tps: 2373.01, reads: 33234.10, writes: 9495.03, response time: 9.22ms (95%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 16, tps: 2350.00, reads: 32915.01, writes: 9393.00, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 16, tps: 2310.00, reads: 32345.97, writes: 9235.99, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 16, tps: 2308.00, reads: 32288.98, writes: 9244.99, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 16, tps: 2371.00, reads: 33201.01, writes: 9478.00, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 16, tps: 2359.00, reads: 33039.97, writes: 9432.99, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 2367.97, reads: 33178.57, writes: 9476.88, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 16, tps: 2299.01, reads: 32167.14, writes: 9200.04, response time: 9.84ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 16, tps: 2338.02, reads: 32722.32, writes: 9350.09, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 16, tps: 2369.95, reads: 33189.34, writes: 9475.81, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 16, tps: 2316.05, reads: 32417.63, writes: 9266.18, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 16, tps: 2243.00, reads: 31414.03, writes: 8968.01, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 16, tps: 2284.99, reads: 31950.90, writes: 9137.97, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 16, tps: 2236.01, reads: 31350.11, writes: 8937.03, response time: 10.23ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 16, tps: 2292.00, reads: 32022.98, writes: 9172.00, response time: 10.16ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 16, tps: 2317.00, reads: 32489.99, writes: 9284.00, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 2328.00, reads: 32611.99, writes: 9305.00, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 16, tps: 2253.00, reads: 31497.03, writes: 9012.01, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 16, tps: 2166.00, reads: 30326.94, writes: 8651.98, response time: 10.45ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 16, tps: 2339.94, reads: 32755.20, writes: 9367.77, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 16, tps: 2373.06, reads: 33202.90, writes: 9489.26, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 16, tps: 2356.00, reads: 32978.00, writes: 9418.00, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 16, tps: 2252.99, reads: 31583.90, writes: 9024.97, response time: 10.00ms (95%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 16, tps: 2298.99, reads: 32179.89, writes: 9185.97, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 16, tps: 2375.02, reads: 33243.22, writes: 9511.06, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 16, tps: 2392.00, reads: 33482.00, writes: 9554.00, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 2384.00, reads: 33386.94, writes: 9542.98, response time: 9.24ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 16, tps: 2316.00, reads: 32418.99, writes: 9268.00, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 16, tps: 2318.01, reads: 32457.10, writes: 9274.03, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 16, tps: 2370.00, reads: 33195.97, writes: 9475.99, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 16, tps: 2419.98, reads: 33835.76, writes: 9674.93, response time: 9.10ms (95%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 16, tps: 2368.02, reads: 33181.23, writes: 9476.06, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 16, tps: 2335.99, reads: 32700.93, writes: 9343.98, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 16, tps: 2351.00, reads: 32893.06, writes: 9403.02, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 16, tps: 2389.89, reads: 33476.50, writes: 9561.57, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 16, tps: 2343.09, reads: 32827.20, writes: 9383.34, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 2358.02, reads: 32969.29, writes: 9423.08, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 16, tps: 2283.95, reads: 31986.27, writes: 9140.79, response time: 9.93ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 16, tps: 2183.05, reads: 30557.69, writes: 8726.20, response time: 10.29ms (95%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 16, tps: 2328.00, reads: 32627.98, writes: 9314.99, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 16, tps: 2324.01, reads: 32490.09, writes: 9288.03, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 16, tps: 2322.97, reads: 32511.52, writes: 9293.86, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 16, tps: 2312.03, reads: 32409.42, writes: 9245.12, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 16, tps: 2267.00, reads: 31706.98, writes: 9071.99, response time: 10.02ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 16, tps: 2352.00, reads: 32979.96, writes: 9420.99, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 16, tps: 2363.00, reads: 33023.05, writes: 9449.01, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 2353.90, reads: 32959.66, writes: 9410.62, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 16, tps: 2335.09, reads: 32695.31, writes: 9328.37, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 16, tps: 2328.00, reads: 32585.05, writes: 9322.01, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 16, tps: 2336.00, reads: 32688.99, writes: 9338.00, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 16, tps: 2372.00, reads: 33278.02, writes: 9505.00, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 16, tps: 2395.99, reads: 33498.91, writes: 9566.97, response time: 9.31ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 16, tps: 2318.75, reads: 32477.48, writes: 9284.99, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 16, tps: 2312.26, reads: 32385.57, writes: 9238.02, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 16, tps: 2391.01, reads: 33493.07, writes: 9569.02, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 16, tps: 2329.00, reads: 32616.97, writes: 9325.99, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 16, tps: 2346.00, reads: 32816.93, writes: 9379.98, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 16, tps: 2310.00, reads: 32315.05, writes: 9234.01, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 16, tps: 2297.00, reads: 32166.99, writes: 9190.00, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 16, tps: 2345.99, reads: 32843.85, writes: 9379.96, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 16, tps: 2268.01, reads: 31756.11, writes: 9076.03, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 16, tps: 2335.00, reads: 32686.03, writes: 9335.01, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 16, tps: 2280.00, reads: 31976.99, writes: 9125.00, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 16, tps: 2253.99, reads: 31483.85, writes: 9010.96, response time: 9.95ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 16, tps: 2316.01, reads: 32428.14, writes: 9270.04, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 16, tps: 2338.95, reads: 32765.34, writes: 9346.81, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 16, tps: 2325.01, reads: 32571.11, writes: 9314.03, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 16, tps: 2301.04, reads: 32205.56, writes: 9199.16, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 16, tps: 2312.99, reads: 32362.91, writes: 9240.97, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 16, tps: 2349.00, reads: 32907.04, writes: 9405.01, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 16, tps: 2348.86, reads: 32859.98, writes: 9389.42, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 16, tps: 2348.15, reads: 32845.07, writes: 9399.59, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 16, tps: 2321.00, reads: 32528.04, writes: 9298.01, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 16, tps: 2281.00, reads: 31933.96, writes: 9105.99, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 16, tps: 2380.00, reads: 33352.98, writes: 9537.99, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
