sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 892s] threads: 16, tps: 6909.01, reads: 96704.09, writes: 27646.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 16, tps: 6878.97, reads: 96364.64, writes: 27515.90, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 16, tps: 6683.99, reads: 93585.80, writes: 26727.94, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 16, tps: 6884.03, reads: 96342.38, writes: 27534.11, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 16, tps: 6646.00, reads: 93008.94, writes: 26588.98, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 16, tps: 6870.00, reads: 96214.06, writes: 27475.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 16, tps: 6917.86, reads: 96862.98, writes: 27679.42, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 16, tps: 6957.14, reads: 97362.02, writes: 27827.58, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 16, tps: 6808.98, reads: 95371.75, writes: 27226.93, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 16, tps: 6654.02, reads: 93138.27, writes: 26620.08, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 16, tps: 6825.00, reads: 95542.00, writes: 27309.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 16, tps: 6713.01, reads: 93977.10, writes: 26844.03, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 16, tps: 6782.99, reads: 95004.86, writes: 27136.96, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 16, tps: 7018.98, reads: 98240.70, writes: 28078.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 16, tps: 6641.02, reads: 92967.34, writes: 26550.10, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 16, tps: 6624.99, reads: 92715.79, writes: 26507.94, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 16, tps: 6836.02, reads: 95748.28, writes: 27339.08, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 16, tps: 6631.00, reads: 92806.00, writes: 26525.00, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 16, tps: 6828.99, reads: 95598.86, writes: 27316.96, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 16, tps: 6761.99, reads: 94697.85, writes: 27056.96, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 16, tps: 6611.99, reads: 92561.86, writes: 26435.96, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 16, tps: 6773.87, reads: 94848.19, writes: 27101.48, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 16, tps: 6875.15, reads: 96237.04, writes: 27496.58, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 16, tps: 6862.01, reads: 96084.09, writes: 27452.03, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 16, tps: 6583.00, reads: 92127.97, writes: 26325.99, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 16, tps: 6592.01, reads: 92351.09, writes: 26396.03, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 16, tps: 6704.00, reads: 93814.00, writes: 26796.00, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 16, tps: 6558.00, reads: 91803.97, writes: 26231.99, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 16, tps: 6475.00, reads: 90644.97, writes: 25896.99, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 16, tps: 6631.01, reads: 92827.17, writes: 26517.05, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 16, tps: 6665.98, reads: 93351.72, writes: 26675.92, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 16, tps: 6828.01, reads: 95608.17, writes: 27309.05, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 16, tps: 6743.00, reads: 94393.01, writes: 26973.00, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 16, tps: 6791.99, reads: 95083.92, writes: 27179.98, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 16, tps: 6678.01, reads: 93504.13, writes: 26702.04, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 16, tps: 6743.99, reads: 94400.83, writes: 26967.95, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 16, tps: 6733.00, reads: 94243.02, writes: 26935.01, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 16, tps: 6902.99, reads: 96692.83, writes: 27618.95, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 6840.01, reads: 95766.09, writes: 27363.03, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 16, tps: 6874.99, reads: 96194.92, writes: 27494.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 16, tps: 6817.01, reads: 95429.15, writes: 27275.04, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 16, tps: 6904.01, reads: 96681.16, writes: 27611.05, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 16, tps: 6879.00, reads: 96299.00, writes: 27513.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 16, tps: 6887.00, reads: 96458.95, writes: 27554.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 16, tps: 6828.99, reads: 95555.83, writes: 27303.95, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 16, tps: 6827.99, reads: 95621.91, writes: 27306.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 16, tps: 6056.01, reads: 84724.16, writes: 24229.05, response time: 3.45ms (95%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 16, tps: 6245.00, reads: 87488.00, writes: 24982.00, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 6470.99, reads: 90609.88, writes: 25886.96, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 16, tps: 7011.99, reads: 98146.92, writes: 28040.98, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 16, tps: 6983.97, reads: 97808.65, writes: 27946.90, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 16, tps: 6870.02, reads: 96121.32, writes: 27470.09, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 16, tps: 6926.01, reads: 96981.13, writes: 27711.04, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 16, tps: 6763.01, reads: 94689.12, writes: 27041.04, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 16, tps: 6798.97, reads: 95212.64, writes: 27208.90, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 16, tps: 6912.02, reads: 96735.26, writes: 27637.07, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 16, tps: 6823.97, reads: 95516.52, writes: 27299.86, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 16, tps: 6860.04, reads: 96031.58, writes: 27440.17, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 6907.99, reads: 96699.90, writes: 27624.97, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 6875.01, reads: 96306.10, writes: 27514.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 6981.97, reads: 97734.52, writes: 27927.86, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 7043.03, reads: 98656.48, writes: 28206.14, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 6959.99, reads: 97389.86, writes: 27803.96, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 6953.02, reads: 97324.27, writes: 27805.08, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 6857.96, reads: 96023.47, writes: 27434.85, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 6943.01, reads: 97184.12, writes: 27774.04, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 6990.02, reads: 97889.29, writes: 27961.08, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 6865.01, reads: 96086.08, writes: 27463.02, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 6804.98, reads: 95296.70, writes: 27208.92, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 6749.02, reads: 94449.26, writes: 27003.07, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 6901.96, reads: 96630.45, writes: 27603.84, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 6980.03, reads: 97734.38, writes: 27914.11, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 6842.02, reads: 95800.28, writes: 27376.08, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 16, tps: 6837.99, reads: 95732.84, writes: 27347.95, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 16, tps: 6787.99, reads: 95029.88, writes: 27152.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 16, tps: 6941.02, reads: 97149.22, writes: 27765.06, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 16, tps: 6926.99, reads: 97004.89, writes: 27716.97, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 16, tps: 6968.00, reads: 97547.95, writes: 27863.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 6772.01, reads: 94781.07, writes: 27085.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 16, tps: 6742.00, reads: 94428.96, writes: 26967.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 16, tps: 6917.98, reads: 96867.74, writes: 27676.92, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 16, tps: 6988.02, reads: 97796.26, writes: 27947.07, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 16, tps: 6887.00, reads: 96438.05, writes: 27548.01, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 16, tps: 6799.99, reads: 95190.84, writes: 27201.95, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 16, tps: 6688.99, reads: 93634.80, writes: 26757.94, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 16, tps: 6776.85, reads: 94858.90, writes: 27110.40, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 16, tps: 7040.16, reads: 98569.30, writes: 28153.66, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 16, tps: 6849.00, reads: 95900.96, writes: 27399.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 6989.01, reads: 97854.11, writes: 27960.03, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 16, tps: 6620.00, reads: 92660.05, writes: 26478.01, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 16, tps: 6905.00, reads: 96676.04, writes: 27624.01, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 16, tps: 7027.01, reads: 98342.18, writes: 28094.05, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 16, tps: 6873.00, reads: 96244.02, writes: 27498.01, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 16, tps: 7059.00, reads: 98825.94, writes: 28245.98, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 16, tps: 6650.00, reads: 93114.01, writes: 26595.00, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 16, tps: 6964.00, reads: 97492.06, writes: 27851.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 16, tps: 6929.99, reads: 97021.90, writes: 27719.97, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 6830.00, reads: 95639.06, writes: 27325.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 6866.00, reads: 96070.00, writes: 27455.00, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 6704.00, reads: 93880.94, writes: 26813.98, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 6747.99, reads: 94494.88, writes: 26999.97, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 6797.98, reads: 95182.74, writes: 27195.93, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 16, tps: 6881.03, reads: 96328.48, writes: 27515.14, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 6781.00, reads: 94914.99, writes: 27123.00, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 6695.99, reads: 93776.90, writes: 26788.97, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 6659.00, reads: 93182.07, writes: 26640.02, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 6863.00, reads: 96071.04, writes: 27450.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 6866.00, reads: 96157.97, writes: 27462.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 6674.97, reads: 93437.60, writes: 26696.88, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 6641.97, reads: 93038.57, writes: 26566.88, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 6566.03, reads: 91876.48, writes: 26269.14, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 6722.02, reads: 94125.25, writes: 26899.07, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 6607.01, reads: 92443.07, writes: 26412.02, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 6622.00, reads: 92717.02, writes: 26488.01, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 6599.99, reads: 92412.85, writes: 26400.96, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 6403.00, reads: 89672.05, writes: 25623.01, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 6584.01, reads: 92148.10, writes: 26334.03, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 6770.00, reads: 94806.00, writes: 27073.00, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 6794.88, reads: 95158.39, writes: 27187.54, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 6767.12, reads: 94707.63, writes: 27060.47, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 6755.00, reads: 94597.95, writes: 27046.99, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 6296.99, reads: 87979.84, writes: 25153.95, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 6074.00, reads: 85174.02, writes: 24296.01, response time: 3.66ms (95%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 5969.01, reads: 83631.07, writes: 23936.02, response time: 3.96ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 5785.00, reads: 80925.96, writes: 23086.99, response time: 4.30ms (95%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 5970.99, reads: 83607.90, writes: 23885.97, response time: 4.01ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 7127.02, reads: 99754.27, writes: 28505.08, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 7078.99, reads: 99120.80, writes: 28323.94, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 6991.01, reads: 97891.17, writes: 27959.05, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 6695.98, reads: 93713.77, writes: 26782.93, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 7009.01, reads: 98126.11, writes: 28031.03, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 6972.98, reads: 97645.69, writes: 27891.91, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 7032.00, reads: 98427.06, writes: 28130.02, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[1025s] threads: 16, tps: 6923.99, reads: 96963.83, writes: 27696.95, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 16, tps: 6748.03, reads: 94441.38, writes: 26990.11, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1027s] threads: 16, tps: 6972.99, reads: 97611.85, writes: 27890.96, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 16, tps: 7023.02, reads: 98349.23, writes: 28097.07, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1029s] threads: 16, tps: 7069.99, reads: 98978.91, writes: 28274.97, response time: 2.69ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 6933.02, reads: 97065.23, writes: 27734.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1031s] threads: 16, tps: 6905.98, reads: 96695.67, writes: 27628.91, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 16, tps: 6797.01, reads: 95135.20, writes: 27183.06, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1033s] threads: 16, tps: 6912.98, reads: 96773.72, writes: 27653.92, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 16, tps: 6881.00, reads: 96328.94, writes: 27528.98, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1035s] threads: 16, tps: 6862.02, reads: 96077.22, writes: 27441.06, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 16, tps: 6866.02, reads: 96130.23, writes: 27460.07, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1037s] threads: 16, tps: 6927.00, reads: 96954.01, writes: 27715.00, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 16, tps: 7083.97, reads: 99184.58, writes: 28342.88, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1039s] threads: 16, tps: 7045.02, reads: 98616.32, writes: 28174.09, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 6876.00, reads: 96301.99, writes: 27497.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1041s] threads: 16, tps: 6946.00, reads: 97217.00, writes: 27792.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 16, tps: 6954.99, reads: 97359.88, writes: 27817.96, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1043s] threads: 16, tps: 6857.01, reads: 96023.19, writes: 27423.05, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 16, tps: 7029.00, reads: 98404.00, writes: 28121.00, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1045s] threads: 16, tps: 6822.00, reads: 95515.95, writes: 27290.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 16, tps: 6857.99, reads: 96016.87, writes: 27427.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1047s] threads: 16, tps: 6861.01, reads: 96025.21, writes: 27445.06, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 16, tps: 6931.95, reads: 97058.36, writes: 27728.82, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1049s] threads: 16, tps: 6961.03, reads: 97472.45, writes: 27835.13, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 6945.00, reads: 97218.01, writes: 27784.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1051s] threads: 16, tps: 6854.00, reads: 95977.00, writes: 27418.00, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 16, tps: 6880.01, reads: 96291.11, writes: 27523.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1053s] threads: 16, tps: 6928.00, reads: 97020.02, writes: 27708.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 16, tps: 6795.99, reads: 95120.86, writes: 27190.96, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1055s] threads: 16, tps: 6958.02, reads: 97418.26, writes: 27832.07, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 16, tps: 6621.99, reads: 92747.93, writes: 26493.98, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1057s] threads: 16, tps: 6943.00, reads: 97155.96, writes: 27761.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 16, tps: 6917.89, reads: 96868.44, writes: 27677.55, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1059s] threads: 16, tps: 6985.09, reads: 97768.21, writes: 27937.34, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 7014.03, reads: 98236.38, writes: 28055.11, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1061s] threads: 16, tps: 6827.84, reads: 95623.77, writes: 27365.36, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 16, tps: 6859.17, reads: 95993.35, writes: 27382.67, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1063s] threads: 16, tps: 6934.98, reads: 97058.78, writes: 27743.94, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 16, tps: 7028.99, reads: 98391.86, writes: 28104.96, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1065s] threads: 16, tps: 6720.00, reads: 94117.04, writes: 26890.01, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 16, tps: 6778.01, reads: 94876.17, writes: 27104.05, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1067s] threads: 16, tps: 6781.00, reads: 94907.96, writes: 27130.99, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 16, tps: 7050.01, reads: 98728.10, writes: 28192.03, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1069s] threads: 16, tps: 6990.99, reads: 97850.82, writes: 27963.95, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 6680.01, reads: 93498.13, writes: 26725.04, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1071s] threads: 16, tps: 6932.99, reads: 97116.83, writes: 27732.95, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 16, tps: 6772.02, reads: 94819.28, writes: 27080.08, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1073s] threads: 16, tps: 6842.99, reads: 95799.84, writes: 27375.95, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 16, tps: 7038.98, reads: 98448.76, writes: 28153.93, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1075s] threads: 16, tps: 6844.01, reads: 95881.08, writes: 27383.02, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 16, tps: 6947.00, reads: 97290.99, writes: 27782.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1077s] threads: 16, tps: 6843.98, reads: 95761.76, writes: 27391.93, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 16, tps: 6953.00, reads: 97418.97, writes: 27807.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1079s] threads: 16, tps: 7006.02, reads: 98044.24, writes: 28012.07, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 6739.02, reads: 94382.29, writes: 26981.08, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1081s] threads: 16, tps: 6838.97, reads: 95710.59, writes: 27336.88, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 16, tps: 6855.03, reads: 95947.45, writes: 27411.13, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1083s] threads: 16, tps: 6758.96, reads: 94651.48, writes: 27041.85, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 16, tps: 6977.02, reads: 97641.32, writes: 27902.09, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1085s] threads: 16, tps: 6997.97, reads: 98043.59, writes: 28012.88, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 16, tps: 6663.03, reads: 93277.45, writes: 26661.13, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1087s] threads: 16, tps: 7013.01, reads: 98159.11, writes: 28036.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 16, tps: 6802.97, reads: 95198.65, writes: 27200.90, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1089s] threads: 16, tps: 6838.01, reads: 95796.21, writes: 27368.06, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 7012.00, reads: 98132.99, writes: 28034.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1091s] threads: 16, tps: 6755.01, reads: 94586.20, writes: 27022.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
