
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6541.0    12.6    80.2     0%    2.1     0.3  3675.0     8.1    29.0     0%    0.2     0.1  92%      4 10216.0    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  6382.9    12.5    78.1     0%    2.1     0.3  3644.0     8.2    29.0     0%    0.2     0.0  89%      4 10026.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  6295.0    12.3    75.8     0%    1.9     0.3  3737.0     8.1    29.5     0%    0.2     0.0  87%      5 10032.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6094.0    12.3    73.0     0%    2.0     0.3  3721.0     8.3    30.1     0%    0.2     0.0  91%      5  9815.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5948.0    12.2    70.8     0%    1.8     0.3  3684.0     8.2    29.5     0%    0.2     0.1  91%      3  9632.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5715.0    12.0    67.2     0%    1.7     0.3  3710.0     8.1    29.4     0%    0.2     0.1  87%      0  9425.0    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     8.0     2.4     0.0     0%    0.0     2.0   1%      0     9.0    0.4   1.3
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     8.0     2.4     0.0     0%    0.0     2.0   1%      0     9.0    0.4   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.4     0.0     0%    0.0     2.0   1%      0     8.0    0.5   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.4     0.0     0%    0.0     2.0   1%      0     8.0    0.5   1.5
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5569.0    11.9    64.9     0%    1.7     0.3  3775.0     8.3    30.5     0%    0.5     0.1  89%      2  9344.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5352.0    11.8    61.9     0%    1.7     0.3  3657.0     8.3    29.7     0%    0.2     0.0  85%      2  9009.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5416.0    11.7    61.8     0%    1.8     0.3  3804.0     8.2    30.4     0%    0.2     0.1  89%      2  9220.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     2.0   2%      0     7.0    0.5   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     2.0   2%      0     7.0    0.5   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     2.2   3%      0     7.0    0.5   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     2.2   3%      0     7.0    0.5   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5004.0    11.7    57.3     0%    1.6     0.3  4192.0    22.9    93.9     0%    0.5     0.1  90%      1  9195.9    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  5301.0    11.6    59.8     0%    1.7     0.3  3870.0     8.3    31.5     0%    0.5     0.1  87%      2  9171.1    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     5.0     6.9     0.0     0%    0.0     2.4   1%      0     6.0    0.0   2.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     5.0     6.9     0.0     0%    0.0     2.4   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.9     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.9     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     2.0    16.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 nvme0n1  4971.9    11.3    54.9     0%    1.5     0.3  3828.9     8.5    31.7     0%    0.2     0.0  84%      1  8800.8    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     2.0     0.8     0.0     0%    0.0     2.0   1%      0     3.0    0.0   2.7
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     2.0     0.8     0.0     0%    0.0     2.0   1%      0     3.0    0.0   2.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4804.1    11.4    53.4     0%    1.5     0.3  3719.1     8.5    31.0     0%    0.2     0.1  86%      2  8523.2    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4610.0    11.4    51.1     0%    1.4     0.3  3661.0     8.6    30.9     0%    0.2     0.0  82%      1  8271.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     2.3   2%      0     7.0    0.6   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     2.3   2%      0     7.0    0.6   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     2.3   2%      0     7.0    0.6   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     2.3   2%      0     7.0    0.6   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0
