procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1 702744 81368832 163772 4107532    0    0   112 93881 311307 647469 32 10 58  1  0
17  0 702744 81369720 163776 4107516    0    0   224 73847 307407 636482 32 10 58  0  0
22  1 702744 81365096 163776 4107516    0    0   128 92948 295718 626377 31 11 58  0  0
20  0 702744 81365296 163776 4107516    0    0   160 70289 288855 637782 32 10 58  0  0
18  0 702744 81366144 163776 4107516    0    0    64 92199 292646 615515 31 10 59  1  0
18  0 702744 81359424 163776 4107516    0    0   224 73188 293279 625572 31 10 58  0  0
17  0 702744 81357520 163784 4107516    0    0   144 93048 308613 635526 32 10 57  0  0
18  0 702744 81353904 163784 4107520    0    0   192 75480 286894 635864 31 10 58  0  0
15  1 702744 81348336 163784 4107524    0    0   192 93448 304113 639434 32 10 58  1  0
26  0 702744 81347304 163784 4107524    0    0   208 73312 306649 638780 31 10 58  0  0
17  0 702744 81346800 163784 4107524    0    0   112 92292 296581 610059 31 10 58  0  0
17  0 702744 81344672 163792 4107516    0    0   144 71676 299425 634262 31 11 58  1  0
24  0 702744 81338392 163792 4107536    0    0   128 93412 304448 638617 32 10 58  0  0
22  0 702744 81330592 163792 4107536    0    0    64 76428 300840 636787 31 10 58  0  0
18  1 702744 81333920 163792 4107536    0    0   160 93116 298955 638768 32 10 58  0  0
33  1 702744 81335872 163792 4107536    0    0   208 72364 309086 632006 31 11 58  1  0
24  0 702744 81334936 163800 4107528    0    0   176 92981 299917 626805 31 10 58  0  0
21  0 702744 81330872 163800 4107536    0    0    96 74747 299262 623572 30 10 59  1  0
18  0 702744 81326080 163800 4107536    0    0   112 92904 302016 632054 31 11 57  0  0
20  0 702744 81322016 163800 4107536    0    0   176 78884 305191 634381 31 11 58  0  0
20  0 702744 81320048 163800 4107536    0    0    96 93380 298730 642046 31 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702744 81317808 163804 4107532    0    0   160 74652 296344 633605 31 10 58  0  0
17  0 702744 81314568 163808 4107536    0    0   176 92964 302124 633366 31 10 58  1  0
18  0 702744 81313424 163808 4107540    0    0    80 74812 294259 622513 31 10 58  0  0
23  1 702744 81306928 163808 4107540    0    0   128 93476 313797 640836 31 11 57  0  0
18  0 702744 81309472 163808 4107552    0    0   128 75272 303493 636435 31 11 58  1  0
17  0 702744 81307256 163808 4107552    0    0   176 93304 311799 638315 31 11 58  0  0
28  1 702744 81307784 163816 4107552    0    0   144 72100 305224 639399 32 10 58  0  0
21  0 702744 81303616 163816 4107552    0    0    48 92224 285606 615705 31 10 59  0  0
25  0 702744 81293680 163816 4107552    0    0   176 74208 264372 527838 30 10 60  0  0
19  0 702744 81285136 163816 4107552    0    0    80 90668 263510 524557 30 10 60  0  0
20  1 702744 81282512 163816 4107552    0    0   160 77004 265799 529916 30 10 60  0  0
23  1 702744 81279696 163824 4107544    0    0    96 91060 260136 527222 30 10 59  0  0
19  0 702744 81276096 163824 4107552    0    0   192 74404 262101 525451 30 10 59  0  0
26  0 702744 81274496 163824 4107552    0    0   112 90244 265563 522433 30 10 60  0  0
20  0 702744 81275472 163824 4107552    0    0    80 73360 256489 500017 30  9 61  0  0
28  0 702744 81280128 163824 4107552    0    0   144 90268 247651 498885 29 10 61  0  0
19  0 702744 81277728 163832 4107548    0    0   176 75949 256252 536303 30 10 59  0  0
24  0 702744 81276464 163832 4107572    0    0   144 90967 259209 526134 30 10 60  0  0
19  1 702744 81274008 163832 4107572    0    0     0 72188 256515 527572 30 10 60  0  0
19  0 702744 81269264 163832 4107572    0    0    96 90644 260302 524903 31 10 59  0  0
27  0 702744 81266048 163832 4107572    0    0    96 77264 289321 589999 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2 702744 81262896 163836 4107588    0    0   128 93521 310216 640126 31 10 58  0  0
21  0 702744 81261944 163840 4107592    0    0   128 76963 294059 628912 31 10 58  1  0
22  1 702744 81259520 163840 4107592    0    0   112 93312 308915 640192 32 10 57  0  0
21  0 702744 81259552 163840 4107592    0    0   160 76004 302706 630695 32 10 58  0  0
21  1 702744 81257104 163840 4107592    0    0    80 92948 303676 632177 32 10 58  0  0
18  0 702744 81256656 163840 4107592    0    0   224 78108 293626 624605 31 10 59  1  0
23  0 702744 81257352 163848 4107592    0    0   240 90840 257920 496060 30 10 60  0  0
17  1 702744 81255632 163848 4107592    0    0    80 73664 248113 498443 29  9 61  0  0
19  0 702744 81257648 163848 4107592    0    0   144 90756 257748 517982 30 10 60  0  0
24  0 702744 81256416 163848 4107604    0    0   144 71980 258577 522166 30 10 60  0  0
18  1 702744 81253384 163848 4107608    0    0    48 93236 298301 633189 31 11 58  0  0
20  0 702744 81243192 163856 4107600    0    0   192 77600 273937 563339 30 10 60  0  0
18  0 702744 81244736 163856 4107608    0    0    48 90300 267405 518076 30  9 60  0  0
19  1 702744 81237184 163856 4107608    0    0   304 74148 262801 517423 30 10 60  0  0
21  0 702744 81240640 163856 4107608    0    0    64 90916 270042 525110 30 10 60  0  0
22  0 702744 81238704 163856 4107608    0    0    96 73624 258882 520169 30 10 60  0  0
22  1 702744 81237624 163864 4107600    0    0   144 90877 261210 517524 30 10 60  0  0
20  0 702744 81236576 163864 4107608    0    0    48 75753 255897 513704 30 10 60  0  0
17  0 702744 81232312 163864 4107608    0    0   128 90504 262306 520923 30 10 60  0  0
19  1 702744 81230960 163864 4107608    0    0   112 74132 263541 518540 30 10 60  0  0
19  0 702744 81227696 163864 4107608    0    0   144 91136 281402 567913 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1 702744 81225904 163868 4107604    0    0    32 76636 304326 636245 32 10 58  0  0
18  1 702744 81222848 163872 4107600    0    0   112 93628 310333 642029 31 11 57  1  0
26  1 702744 81217248 163872 4107600    0    0   112 80060 325058 636489 31 11 58  0  0
19  0 702744 81216704 163872 4107604    0    0   224 93144 333374 634949 31 10 58  1  0
19  1 702744 81209696 163872 4107604    0    0   192 71740 279895 546542 30 10 60  0  0
21  0 702744 81207856 163872 4107604    0    0    96 90104 261201 513729 30 10 60  0  0
21  0 702744 81208968 163880 4107608    0    0   128 72946 263145 522235 30 10 60  0  0
18  0 702744 81205456 163880 4107608    0    0    80 91060 274161 540498 30 10 60  0  0
18  0 702744 81202856 163880 4107608    0    0   144 74356 294776 598466 31 10 58  0  0
21  0 702744 81203384 163880 4107608    0    0   112 93224 305285 636090 32 11 57  0  0
23  0 702744 81200464 163880 4107608    0    0   128 75588 308663 628148 31 11 58  0  0
22  0 702744 81197288 163888 4107604    0    0   224 93208 295698 632321 32 10 58  1  0
21  1 702744 81193656 163888 4107608    0    0   128 74008 261695 528281 30 10 60  0  0
23  0 702744 81190176 163892 4107604    0    0   160 90836 258134 530231 30 10 60  0  0
24  0 702744 81190152 163892 4107624    0    0   208 74828 268706 535719 30 10 60  0  0
21  0 702744 81189728 163892 4107624    0    0    80 91932 281529 579154 31 10 59  0  0
20  0 702744 81191088 163900 4107616    0    0   112 66488 297675 624144 31 10 58  0  0
17  0 702744 81185936 163900 4107624    0    0    96 93216 302244 639102 31 11 58  0  0
18  0 702744 81179296 163900 4107624    0    0   144 75196 282001 581021 30 10 60  0  0
21  0 702744 81177528 163900 4107624    0    0   160 91040 260163 518173 30 10 60  0  0
24  0 702744 81175024 163900 4107624    0    0    96 74356 256573 524731 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 702744 81175256 163908 4107616    0    0    48 91257 261499 521705 30 10 60  0  0
22  0 702744 81177840 163908 4107624    0    0   144 66891 262413 529476 30 10 59  0  0
21  0 702744 81176872 163908 4107624    0    0    96 90356 251690 505962 30 10 61  0  0
29  1 702744 81174728 163908 4107624    0    0    48 71068 264086 513530 30 10 60  0  0
24  0 702744 81172192 163908 4107624    0    0   144 90312 260999 515935 30 10 60  0  0
25  0 702744 81168424 163908 4107624    0    0   224 76352 267805 526438 31 10 59  0  0
19  1 702744 81166808 163916 4107636    0    0    96 90844 259458 511516 30 10 60  0  0
17  0 702744 81166472 163916 4107636    0    0   240 78900 260154 526083 30  9 60  0  0
21  0 702744 81162072 163916 4107636    0    0   192 89980 251690 517484 30  9 61  0  0
25  2 702744 81163408 163916 4107636    0    0   144 73596 265569 528461 30 10 60  0  0
18  0 702744 81158272 163916 4107640    0    0   128 90330 258132 517276 30  9 61  0  0
26  0 702744 81156752 163924 4107632    0    0   128 76800 269855 527625 30 10 60  0  0
24  1 702744 81158768 163924 4107640    0    0   192 90876 267693 530101 30 10 59  0  0
23  1 702744 81153128 163924 4107640    0    0    48 75556 259773 532880 30 10 59  0  0
18  0 702744 81152560 163924 4107640    0    0   224 90960 265277 519847 30 10 60  0  0
18  0 702744 81152072 163924 4107640    0    0    64 71580 262810 533523 29 10 60  0  0
23  0 702744 81149024 163932 4107632    0    0   128 91045 264841 534284 30 10 60  0  0
21  0 702744 81146456 163932 4107644    0    0   176 76755 290927 593908 31 10 59  0  0
17  0 702744 81147648 163932 4107664    0    0    96 93312 303023 640265 31 10 58  0  0
26  0 702744 81140112 163932 4107676    0    0   224 78300 297646 637192 32 10 58  0  0
22  0 702744 81133248 163932 4107676    0    0   144 91860 283350 573817 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1 702744 81126656 163936 4107672    0    0   112 75556 272665 541136 30 10 59  0  0
22  0 702744 81124440 163940 4107676    0    0   192 93364 306913 635888 31 10 58  0  0
16  1 702744 81123392 163940 4107676    0    0   192 78852 289532 602590 31 10 59  0  0
18  1 702744 81117248 163940 4107680    0    0   112 90728 268582 519692 30 10 60  0  0
19  1 702744 81119632 163940 4107680    0    0    80 74804 277541 511460 30 10 60  0  0
22  0 702744 81118240 163940 4107680    0    0    48 90624 289825 519859 30 10 60  0  0
23  0 702744 81117256 163948 4107680    0    0   272 74084 300280 576387 31 10 58  0  0
17  0 702744 81112944 163948 4107680    0    0   160 90292 255994 508622 30 10 61  0  0
24  0 702744 81110256 163948 4107680    0    0   128 75236 256935 527168 30 10 59  0  0
22  0 702744 81108272 163948 4107680    0    0   160 89944 252375 505948 29 10 61  0  0
20  0 702744 81111552 163948 4107680    0    0   160 72732 284295 582436 31 10 58  0  0
21  1 702744 81110816 163956 4107688    0    0   128 93360 304584 635592 31 11 58  1  0
19  1 702744 81107272 163956 4107696    0    0    96 76968 302841 632567 31 10 58  0  0
19  0 702744 81097760 163956 4107696    0    0    80 91572 276923 563231 31 10 59  0  0
22  1 702744 81095456 163956 4107696    0    0    96 73796 290201 612482 31 10 58  0  0
20  0 702744 81098416 163956 4107696    0    0    64 92096 297781 606958 30 11 59  0  0
20  0 702744 81097336 163964 4107688    0    0    32 71641 259913 525901 31  9 60  0  0
20  0 702744 81100512 163964 4107696    0    0   144 90671 260599 507658 30  9 60  0  0
19  1 702744 81096208 163964 4107696    0    0   112 68900 255051 518361 30 10 60  0  0
17  0 702744 81091920 163964 4107696    0    0    64 90984 265629 536032 30 10 60  0  0
18  1 702744 81091128 163964 4107696    0    0   128 75444 276174 549781 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702744 81086528 163968 4107672    0    0   224 90808 269634 523678 30 10 60  0  0
18  1 702744 81086464 163972 4107676    0    0   112 77184 259157 521418 30  9 60  0  0
22  1 702744 81084784 163972 4107676    0    0   192 90840 260894 525566 30 10 60  0  0
18  1 702744 81085728 163972 4107688    0    0   112 75116 270861 530511 30 10 60  0  0
20  1 702744 81080592 163972 4107688    0    0   144 90992 261743 521637 30 10 60  0  0
27  0 702744 81079200 163972 4107688    0    0   128 70656 252157 511781 30 10 60  0  0
20  0 702744 81078296 163980 4107692    0    0    48 90732 272082 518296 30 10 60  0  0
17  0 702744 81073640 163980 4107692    0    0   176 74872 267835 512094 30 10 60  0  0
18  0 702744 81073120 163980 4107692    0    0   128 90366 255695 513673 29 10 60  0  0
22  0 702744 81072720 163980 4107692    0    0   128 78100 267484 523818 30 10 60  0  0
19  0 702744 81071840 163980 4107692    0    0   128 92292 288071 600698 31 10 59  0  0
17  0 702744 81068160 163988 4107688    0    0   224 79400 288731 609267 31 10 58  0  0
22  0 702744 81067568 163988 4107696    0    0   144 90316 255708 518669 30 10 60  0  0
19  0 702744 81062800 163988 4107696    0    0    96 71684 261235 520555 30 10 60  0  0
18  0 702744 81062304 163988 4107696    0    0    80 90652 262174 521702 30 10 60  0  0
21  1 702744 81055256 163992 4107692    0    0   144 76604 263390 523757 31  9 59  0  0
25  0 702744 81052976 164000 4107700    0    0   144 91089 262455 534695 31  9 60  0  0
21  0 702744 81054000 164000 4107708    0    0    64 66879 264556 525989 31 10 59  0  0
20  1 702744 81052872 164000 4107708    0    0    80 90284 258429 531098 30 10 59  0  0
20  1 702744 81047728 164000 4107708    0    0   160 80420 302982 636395 32 10 58  0  0
22  0 702744 81046984 164000 4107708    0    0   192 93112 304306 633673 31 11 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702744 81038400 164004 4107704    0    0   160 76980 285863 593281 31 10 59  0  0
32  1 702744 81035616 164008 4107708    0    0   144 90660 261612 522081 30  9 60  0  0
18  0 702744 81037592 164008 4107708    0    0   192 77452 262706 516319 30  9 60  0  0
19  0 702744 81035856 164008 4107708    0    0   176 91324 282214 557807 31 10 59  0  0
24  0 702744 81035120 164008 4107712    0    0    80 73644 259597 515902 30 10 61  0  0
20  0 702744 81036088 164008 4107712    0    0   112 90876 261366 520311 30 10 60  0  0
21  0 702744 81032000 164016 4107712    0    0    80 74264 258129 503323 29  9 61  0  0
21  0 702744 81029336 164016 4107712    0    0    64 90736 265769 515143 30 10 60  0  0
18  0 702744 81028112 164016 4107724    0    0   160 81720 289356 615491 31 11 58  0  0
20  1 702744 81026080 164016 4107724    0    0    96 90808 267125 529954 30 10 60  0  0
18  0 702744 81023520 164016 4107728    0    0   112 76668 253546 512753 30  9 60  0  0
21  0 702744 81021232 164024 4107720    0    0    96 91028 270521 530029 31 10 59  0  0
23  1 702744 81019208 164024 4107728    0    0   112 69892 261390 534557 30 10 59  0  0
19  0 702744 81012736 164024 4107728    0    0    80 90268 258768 515399 29 10 60  0  0
20  0 702744 81013736 164024 4107728    0    0   208 80328 265755 533531 30 10 59  0  0
19  0 702744 81012896 164024 4107748    0    0   128 90656 272020 524845 30 10 60  0  0
19  0 702744 81011136 164032 4107748    0    0    96 78221 272283 525382 30 10 59  0  0
22  0 702744 81007592 164032 4107756    0    0   144 90151 258886 508529 30 10 60  0  0
22  0 702744 81004072 164032 4107756    0    0    16 78016 297342 623409 31 10 58  0  0
18  0 702744 81008448 164032 4107756    0    0   192 92368 298606 621384 31 10 58  0  0
17  0 702744 81005472 164032 4107756    0    0    80 69152 257081 528232 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 702744 81004176 164036 4107764    0    0   160 90636 263382 529955 30 10 60  0  0
20  0 702744 80999688 164040 4107768    0    0   160 70816 262314 528390 30 10 60  0  0
19  1 702744 80996848 164040 4107768    0    0   144 90192 259881 524219 30 10 60  0  0
30  0 702744 80995328 164040 4107768    0    0   224 71328 272493 530423 30 10 60  0  0
