
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4408.0    64.9   279.5     0%    7.0     1.6  4466.0     7.6    33.0     0%    0.3     0.1  70%      1  8874.0    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   116.0   145.0  1024.0   145.0     1%  123.5   840.3 100%    140   146.0 1092.4   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1   116.0   145.0  1024.0   145.0     1%  123.5   840.3 100%    140   146.0 1092.4   6.8
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  4478.0    64.0   280.0     0%    7.5     1.7  4427.0     7.6    32.9     0%    0.2     0.1  68%      1  8905.0    0.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   150.0   989.9   145.0     1%  143.9   952.8 100%    151   151.0  871.9   6.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   150.0   989.9   145.0     1%  143.9   952.8 100%    151   151.0  871.9   6.6
  1.0 sdb        10.0     4.0     0.0     0%    0.0     0.8     0.0     0.0     0.0     0%    0.0     0.0   1%      0    10.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       10.0     4.0     0.0     0%    0.0     0.8     0.0     0.0     0.0     0%    0.0     0.0   1%      0    10.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        10.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2605.0     8.3    21.2     0%    0.6     0.2  4900.0     7.4    35.5     0%    0.2     0.0  65%      0  7505.0    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   124.0   146.0  1017.3   145.0     7%  143.7   915.3 100%    135   147.0  643.0   6.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1   124.0   146.0  1017.3   145.0     7%  143.7   915.3 100%    135   147.0  643.0   6.3
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6    10.0     8.0     0.1    17%    0.0     0.7   1%      0    17.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6    10.0     8.0     0.1    17%    0.0     0.7   1%      0    17.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     8.0     0.1    17%    0.0     1.0   1%      0    10.0    0.0   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     8.0     0.1    17%    0.0     1.0   1%      0    10.0    0.0   1.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     7.0    10.9     0.1     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  1.0 nvme0n1  4312.0    61.6   259.4     0%    5.9     1.4  4679.0     7.6    34.5     0%    0.3     0.1  66%      0  8990.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0   145.0  1017.0   144.0     0%   94.4   650.9 100%     62   146.0 1636.9   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.2   200.0   145.0  1017.0   144.0     0%   94.4   650.9 100%     62   146.0 1636.9   6.8
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     9.0    16.4     0.1    78%    0.0     0.8   3%      0    15.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     9.0    16.4     0.1    78%    0.0     0.8   3%      0    15.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0    16.4     0.1    78%    0.0     0.6   2%      0     9.0    0.1   0.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0    16.4     0.1    78%    0.0     0.6   2%      0     9.0    0.1   0.5
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    36.0     4.0     0.1     0%    0.0     0.0   0%      0    42.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4693.0    69.6   319.0     0%    7.7     1.6  4383.0     7.7    33.0     0%    0.5     0.1  66%      2  9076.0    0.8   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    62.0  1007.5    61.0     0%   57.2   921.9  39%      0    62.0    0.0   6.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    62.0  1007.5    61.0     0%   57.2   921.9  39%      0    62.0    0.0   6.3
  1.0 sdb         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 nvme0n1  4627.0    70.4   318.2     0%    7.8     1.7  4386.0     7.8    33.3     0%    0.3     0.1  67%      1  9013.1    0.8   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4711.0    71.4   328.6     0%    8.0     1.7  4345.0     7.9    33.4     0%    0.2     0.0  69%      1  9056.0    0.8   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 nvme0n1  4425.0    66.7   288.2     0%    7.6     1.7  4481.0     7.8    34.2     0%    0.2     0.0  66%      1  8906.0    0.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    76.0    65.0   992.9    63.0     7%   10.5   150.3  39%    122    66.0  222.8   5.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1    76.0    65.0   992.9    63.0     7%   10.5   150.3  39%    122    66.0  222.8   5.5
  1.0 sdb         8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   1%      0     8.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4007.0    60.7   237.7     0%    5.9     1.5  4552.0     7.8    34.9     0%    0.2     0.1  67%      0  8559.0    0.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.4   204.0   158.0  1004.6   155.0     1%  109.3   683.3 100%    149   160.0  711.6   6.2
  1.0 sda1        2.0     4.0     0.0     0%    0.4   204.0   158.0  1004.6   155.0     1%  109.3   683.3 100%    149   160.0  711.6   6.2
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     9.0    14.7     0.1    76%    0.0     0.9   3%      0    15.0    0.1   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     9.0    14.7     0.1    76%    0.0     0.9   3%      0    15.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0    14.7     0.1    76%    0.0     0.9   3%      0     9.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0    14.7     0.1    76%    0.0     0.9   3%      0     9.0    0.1   0.8
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    32.0     4.0     0.1     0%    0.0     0.0   0%      0    38.0    0.0   0.0

  1.0 nvme0n1  4324.9    65.4   276.1     0%    6.8     1.6  4539.9     7.9    35.2     0%    0.3     0.1  64%      1  8864.9    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   212.0   155.0  1024.0   155.0     0%  136.2   878.9 100%    155   156.0  845.7   6.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   212.0   155.0  1024.0   155.0     0%  136.2   878.9 100%    155   156.0  845.7   6.4
  1.0 sdb        15.0    22.1     0.3     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   1%      0    15.0    0.0   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       15.0    22.1     0.3     0%    0.0     0.5     0.0     0.0     0.0     0%    0.0     0.0   1%      0    15.0    0.0   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        15.0    22.1     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3753.0    53.2   195.1     0%    5.0     1.3  4652.0     7.9    35.7     0%    0.2     0.0  67%      1  8405.0    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   204.0   161.0  1017.6   160.0     1%  141.6   873.9 100%    155   162.0  844.4   6.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   204.0   161.0  1017.6   160.0     1%  141.6   873.9 100%    155   162.0  844.4   6.1
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  2489.0     8.1    19.7     0%    0.6     0.2  5124.1     7.7    38.6     0%    0.3     0.1  63%      1  7613.1    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   204.0   161.0  1024.0   161.0     1%  137.4   842.9 100%    134   162.0  958.2   6.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   204.0   161.0  1024.0   161.0     1%  137.4   842.9 100%    134   162.0  958.2   6.1
  1.0 sdb        11.0    38.2     0.4     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   1%      0    11.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       11.0    38.2     0.4     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   1%      0    11.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        11.0    38.2     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2549.0     7.9    19.7     0%    0.6     0.2  5156.0     7.7    38.8     0%    0.3     0.1  61%      1  7705.0    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   148.0   158.0  1004.9   155.1     8%  120.3   699.1 100%    144   160.0  447.9   5.7
  1.0 sda1        2.0     4.0     0.0     0%    0.3   148.0   158.0  1004.9   155.1     8%  120.3   699.1 100%    144   160.0  447.9   5.7
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7    41.0     6.0     0.2    13%    0.0     0.3   2%      0    47.0    0.0   0.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7    41.0     6.0     0.2    13%    0.0     0.3   2%      0    47.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    41.0     6.0     0.2    13%    0.0     0.3   1%      0    41.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    41.0     6.0     0.2    13%    0.0     0.3   1%      0    41.0    0.0   0.3
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    42.0     5.8     0.2     0%    0.0     0.0   0%      0    48.0    0.0   0.0

  1.0 nvme0n1  2487.0     8.0    19.3     0%    0.6     0.2  5024.0     7.8    38.5     0%    0.2     0.0  59%      1  7511.0    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   160.0  1017.6   159.0     0%   99.6   622.7 100%    136   161.0  921.4   6.2
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   160.0  1017.6   159.0     0%   99.6   622.7 100%    136   161.0  921.4   6.2
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     8.0    24.9     0.2    85%    0.0     0.4   2%      0    17.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     8.0    24.9     0.2    85%    0.0     0.4   2%      0    17.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    24.9     0.2    85%    0.0     0.4   2%      0     8.0    0.0   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    24.9     0.2    85%    0.0     0.4   2%      0     8.0    0.0   0.4
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0    49.0     4.0     0.2     0%    0.0     0.0   0%      0    58.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2577.0     8.2    20.6     0%    0.6     0.3  5054.0     7.8    38.7     0%    0.3     0.1  66%      0  7631.0    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.4   200.0   157.0  1024.0   157.0     1%  140.4   888.6 100%    136   159.0  850.6   6.2
  1.0 sda1        2.0     4.0     0.0     0%    0.4   200.0   157.0  1024.0   157.0     1%  140.4   888.6 100%    136   159.0  850.6   6.2
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  2386.0     7.7    18.1     0%    0.6     0.2  5026.9     7.9    39.0     0%    0.3     0.1  65%      1  7412.9    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   104.0   163.0  1024.0   163.0     0%  139.4   855.4 100%    137   164.0  845.4   6.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   104.0   163.0  1024.0   163.0     0%  139.4   855.4 100%    137   164.0  845.4   6.1
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2444.0     7.8    18.7     0%    0.5     0.2  4995.1     7.9    38.7     0%    0.3     0.1  62%      0  7439.1    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    90.0   163.0  1024.0   163.0     1%  141.6   863.4 100%    133   165.0  879.3   6.0
  1.0 sda1        2.0     4.0     0.0     0%    0.2    90.0   163.0  1024.0   163.0     1%  141.6   863.4 100%    133   165.0  879.3   6.0
  1.0 sdb         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 nvme0n1  2501.0     7.8    19.1     0%    0.5     0.2  5167.0     7.9    39.9     0%    0.3     0.1  62%      1  7668.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   166.0  1018.1   165.0     6%  144.8   818.2 100%     66   166.0  852.9   5.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   166.0  1018.1   165.0     6%  144.8   818.2 100%     66   166.0  852.9   5.6
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.0    49.0     6.1     0.3     9%    0.0     0.4   2%      0    58.0    0.1   0.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.0    49.0     6.1     0.3     9%    0.0     0.4   2%      0    58.0    0.1   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    49.0     6.1     0.3     9%    0.0     0.4   2%      0    49.0    0.1   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    49.0     6.1     0.3     9%    0.0     0.4   2%      0    49.0    0.1   0.3
