
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3960.1    10.5    40.7     0%    1.2     0.3  4335.1    23.0    97.4     0%    0.4     0.1  77%      2  8295.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4000.0    10.4    40.5     0%    1.1     0.3  3935.0     9.1    34.8     0%    0.2     0.0  78%      1  7935.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4150.0    10.5    42.4     0%    1.1     0.3  3971.0     9.2    35.7     0%    0.2     0.0  75%      0  8121.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3975.0    10.2    39.7     0%    1.1     0.3  4013.0     9.2    36.1     0%    0.2     0.1  81%      1  7988.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.0     0.1     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  1.0 nvme0n1  4099.9    10.1    40.4     0%    1.1     0.3  4113.9     9.3    37.4     0%    0.2     0.0  72%      0  8213.8    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3800.1     9.9    36.9     0%    0.9     0.2  4065.1     9.3    37.1     0%    0.2     0.0  65%      1  7865.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3740.0    10.0    36.6     0%    1.2     0.3  3976.9     9.4    36.5     0%    0.2     0.1  79%      2  7716.9    0.1   0.1
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     6.0     8.4     0.0    33%    0.0     0.4   1%      0     8.0    0.0   0.7
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     6.0     8.4     0.0    33%    0.0     0.4   1%      0     8.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     8.4     0.0    33%    0.0     0.9   1%      0     6.0    0.0   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     8.4     0.0    33%    0.0     0.9   1%      0     6.0    0.0   0.9
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     6.0     8.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  3812.0     9.9    36.8     0%    1.0     0.3  4087.0     9.4    37.6     0%    0.2     0.0  74%      2  7899.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3756.1    10.0    36.8     0%    1.1     0.3  4052.1     9.6    37.8     0%    0.3     0.1  81%      0  7808.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3677.0     9.8    35.3     0%    1.2     0.3  4011.0     9.5    37.4     0%    0.2     0.0  76%      0  7688.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3450.9     9.7    32.5     0%    0.9     0.3  3975.9     9.7    37.5     0%    0.2     0.0  71%      2  7426.8    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3377.0     9.6    31.8     0%    0.9     0.3  3984.0     9.8    38.2     0%    0.5     0.1  70%      1  7361.0    0.1   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     7.0     2.6     0.0     0%    0.0     1.1   1%      0     8.0    0.0   1.5
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     7.0     2.6     0.0     0%    0.0     1.1   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.6     0.0     0%    0.0     1.1   1%      0     7.0    0.0   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.6     0.0     0%    0.0     1.1   1%      0     7.0    0.0   1.1
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3443.0     9.7    32.5     0%    1.0     0.3  4014.1     9.9    38.7     0%    0.3     0.1  76%      1  7457.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3412.0     9.7    32.2     0%    0.9     0.3  4017.9     9.9    38.9     0%    0.4     0.1  73%      1  7429.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.7   3%      0     7.0    0.2   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.7   3%      0     7.0    0.2   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  1.0 nvme0n1  3131.1     9.5    29.0     0%    0.9     0.3  4416.1    23.7   102.0     0%    0.5     0.1  75%      3  7547.2    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3276.0     9.5    30.4     0%    0.9     0.3  4004.9    10.1    39.6     0%    0.4     0.1  69%      2  7280.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
