
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  2394.0     8.2    19.1     0%    0.5     0.2  4553.0    13.0    57.7     0%    0.3     0.1  47%      0  6947.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    12%    0.0     1.5   1%      0     7.0    0.0   1.5
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     5.3     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2449.0     8.3    19.8     0%    0.5     0.2  4582.0    13.1    58.7     0%    0.2     0.0  47%      0  7031.0    0.0   0.1
  1.0 sdb        83.0    89.3     7.2     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   3%      0    83.0    0.0   0.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       83.0    89.3     7.2     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   3%      0    83.0    0.0   0.3
  1.0 sdc         8.0    59.0     0.5     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0
  1.0 sdc2        8.0    59.0     0.5     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        91.0    86.7     7.7     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    91.0    0.0   0.0

  1.0 nvme0n1  2349.0     8.3    19.0     0%    0.5     0.2  4481.0    13.2    57.7     0%    0.2     0.0  52%      1  6830.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2410.0     8.4    19.7     0%    0.5     0.2  4560.0    13.2    59.0     0%    0.2     0.0  48%      0  6969.9    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
