procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702744 68691360 179220 4129352    0    0    32 75628 309240 639627 31 11 58  0  0
19  0 702744 68692056 179220 4129352    0    0    32 93084 303984 643447 31 10 58  0  0
15  1 702744 68687024 179220 4129352    0    0    48 47382 299106 620365 31 10 59  1  0
20  0 702744 68686448 179228 4129352    0    0    16 116454 265318 533529 30 10 60  0  0
20  0 702744 68687264 179228 4129356    0    0    48 74744 299009 638238 31 10 58  1  0
22  0 702744 68685696 179228 4129356    0    0    16 89724 304414 642238 31 10 58  0  0
36  0 702744 68683752 179228 4129356    0    0    32 74032 309356 643451 32 10 58  0  0
20  0 702744 68681568 179228 4129356    0    0    16 88480 312908 641142 31 11 58  0  0
26  0 702744 68680960 179236 4129356    0    0    16 64156 287555 585494 31 10 59  0  0
23  0 702744 68682224 179236 4129356    0    0   112 96020 280682 583659 30 10 59  0  0
22  1 702744 68680992 179236 4129356    0    0    32 76152 303189 637598 31 11 58  0  0
18  2 702744 68679192 179236 4129356    0    0    48 91876 303069 642815 32 10 58  0  0
22  1 702744 68677816 179236 4129380    0    0   128 72848 311251 642126 31 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0 702744 68678560 179244 4129388    0    0    64 95656 312107 644528 32 10 58  0  0
15  1 702744 68677904 179244 4129392    0    0    96 70424 285878 592537 30 10 59  0  0
20  0 702744 68678368 179244 4129392    0    0    16 90788 263102 538692 30 10 60  0  0
25  0 702744 68675368 179244 4129392    0    0    64 75972 282285 568426 30 10 59  0  0
19  1 702744 68671440 179244 4129392    0    0    32 89008 309642 635474 31 11 58  0  0
17  1 702744 68668344 179244 4129392    0    0    32 70664 298056 615398 31 10 58  0  0
19  0 702744 68669824 179252 4129392    0    0    64 86964 266374 525108 30 10 60  0  0
10  1 702744 68668800 179252 4129392    0    0    32 69512 274123 556691 30 10 59  0  0
 1  1 702744 68666160 179252 4129392    0    0    32 78636 248139 508384 29  9 61  0  0
23  0 702744 68666960 179252 4129392    0    0    16 79008 249967 493002 30  9 61  0  0
22  0 702744 68664208 179252 4129392    0    0    64 91592 258421 517820 30 10 60  0  0
23  0 702744 68661920 179256 4129372    0    0    32 69160 251518 513570 30 10 60  0  0
22  0 702744 68660160 179256 4129372    0    0    16 93032 302532 610245 31 11 58  0  0
20  0 702744 68666384 179256 4129384    0    0    80 76588 310993 642556 31 11 58  0  0
20  0 702744 68663024 179256 4129384    0    0   112 92120 303448 628093 31 10 58  1  0
19  0 702744 68662496 179256 4129384    0    0     0 64240 276597 561771 30 10 59  0  0
20  0 702744 68661376 179260 4129384    0    0    80 88908 269510 526825 30 10 60  0  0
17  0 702744 68662448 179260 4129384    0    0    16 71200 263241 531788 30 10 60  0  0
22  0 702744 68659544 179260 4129384    0    0    48 92040 273610 516950 30 10 60  0  0
23  0 702744 68658872 179260 4129388    0    0    32 68488 268902 526745 30 10 60  0  0
 1  1 702744 68653152 179260 4129388    0    0    16 75220 269442 524281 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 702744 68653280 179268 4129388    0    0    64 85600 285452 529306 30 10 60  0  0
19  0 702744 68654400 179268 4129388    0    0     0 90760 271388 517109 30 10 60  0  0
22  0 702744 68652296 179268 4129388    0    0    16 68188 268035 523161 30 10 60  0  0
24  0 702744 68649144 179268 4129388    0    0    64 90788 267905 527794 30 10 60  0  0
27  0 702744 68648976 179268 4129388    0    0    48 74120 275407 519846 30 10 60  0  0
21  1 702744 68648424 179268 4129400    0    0    48 94086 287926 591303 31 10 59  0  0
19  0 702744 68651600 179276 4129400    0    0     0 72270 292715 582764 31 10 59  0  0
25  1 702744 68645376 179276 4129400    0    0    48 90608 266195 518567 30 10 60  0  0
19  0 702744 68644016 179276 4129400    0    0    32 77620 265207 526889 30 10 59  0  0
23  1 702744 68645600 179276 4129404    0    0    32 92740 265701 521932 30  9 60  0  0
24  1 702744 68645680 179276 4129404    0    0    48 69320 268919 526897 31  9 60  0  0
24  2 702744 68642760 179280 4129404    0    0    64 95916 275850 541687 30 10 59  0  0
 1  1 702744 68643904 179280 4129408    0    0    80 71772 291800 581429 31 10 59  0  0
19  0 702744 68642328 179280 4129412    0    0    48 94588 270693 544169 30 10 60  0  0
22  0 702744 68642576 179280 4129412    0    0    64 66032 276800 542781 30 10 60  0  0
21  0 702744 68640536 179280 4129412    0    0    32 92256 263197 534181 30 10 60  0  0
24  1 702744 68640144 179288 4129412    0    0     0 70680 269848 519665 30 10 60  0  0
17  2 702744 68638768 179288 4129412    0    0    32 92596 264209 527326 30 10 60  0  0
18  1 702744 68638848 179292 4129424    0    0    16 71908 259735 506138 29 10 60  0  0
19  0 702744 68634296 179292 4129424    0    0    32 91440 263491 523904 30 10 60  0  0
17  1 702744 68633296 179292 4129424    0    0    32 57928 263099 530181 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 702744 68631848 179300 4129424    0    0    80 96948 267519 510821 29 10 60  0  0
22  0 702744 68632656 179300 4129424    0    0     0 77316 264757 527529 31  9 60  0  0
23  0 702744 68630976 179300 4129424    0    0    32 91788 270596 525639 30 10 59  0  0
24  0 702744 68633216 179300 4129424    0    0    80 72464 260973 524027 30 10 60  0  0
24  0 702744 68630136 179300 4129424    0    0    32 90324 263285 525662 30 10 60  0  0
25  1 702744 68630400 179300 4129424    0    0    32 71532 257852 510266 30  9 61  0  0
32  1 702744 68630024 179308 4129424    0    0    48 86364 267585 512934 29 10 60  0  0
24  0 702744 68630688 179308 4129424    0    0    16 74548 261452 523333 30 10 60  0  0
18  0 702744 68630160 179308 4129424    0    0     0 89072 265572 518904 30 10 60  0  0
21  0 702744 68631168 179308 4129424    0    0    32 69944 261838 515381 30 10 60  0  0
18  1 702744 68630256 179308 4129436    0    0    96 93936 303210 640010 31 11 58  0  0
27  2 702744 68628528 179316 4129436    0    0    16 71848 288526 602112 31 10 59  0  0
21  0 702744 68625232 179316 4129436    0    0    48 92484 270977 531157 31 10 59  0  0
21  0 702744 68623256 179316 4129436    0    0     0 72736 260772 519392 29 10 60  0  0
19  0 702744 68621232 179316 4129436    0    0    48 91816 260403 511838 30 10 60  0  0
20  0 702744 68618464 179316 4129436    0    0    48 76788 257706 521432 30 10 60  0  0
25  1 702744 68617792 179324 4129436    0    0    32 93172 284163 564496 30 10 59  0  0
21  0 702744 68617008 179324 4129436    0    0    64 68338 292356 612076 31 10 58  0  0
20  1 702744 68615456 179324 4129456    0    0    80 90604 257081 519037 30 10 60  0  0
21  1 702744 68613960 179324 4129464    0    0     0 70464 269686 515694 29 10 60  0  0
21  1 702744 68614728 179324 4129464    0    0    32 94144 261877 523580 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 702744 68612952 179332 4129456    0    0    48 67412 275854 520856 30 10 60  0  0
20  0 702744 68610816 179332 4129464    0    0    64 89176 287523 521165 31  9 60  0  0
22  0 702744 68608024 179332 4129476    0    0    32 69728 283226 529318 30 10 59  0  0
21  0 702744 68607152 179332 4129476    0    0    80 91952 263762 522302 30 10 60  0  0
25  1 702744 68606672 179332 4129476    0    0    48 71092 268662 523422 30 10 60  0  0
26  0 702744 68603480 179332 4129476    0    0    16 91734 268607 520513 30 10 60  0  0
21  0 702744 68604768 179340 4129476    0    0    32 68982 269724 532295 30 10 60  0  0
25  0 702744 68603824 179340 4129476    0    0    80 91460 262201 514673 31  9 60  0  0
22  1 702744 68602128 179340 4129476    0    0    80 70148 268750 522675 30 10 60  0  0
20  0 702744 68599712 179340 4129476    0    0    32 89476 270014 538952 30 10 59  0  0
20  0 702744 68601952 179340 4129456    0    0    32 71836 249659 498762 29 10 61  0  0
22  0 702744 68601808 179348 4129460    0    0     0 90372 268450 525370 30 10 60  0  0
21  0 702744 68601968 179348 4129460    0    0    32 72444 258367 519119 30 10 60  0  0
19  1 702744 68597920 179348 4129460    0    0     0 88944 255247 528987 30 10 59  0  0
20  0 702744 68596624 179348 4129464    0    0    48 72308 265553 551157 30 10 59  0  0
22  0 702744 68596560 179348 4129476    0    0    32 92316 309835 639690 31 11 58  0  0
21  1 702744 68595032 179352 4129472    0    0    96 67872 290928 603787 31 10 58  0  0
17  1 702744 68592920 179352 4129476    0    0    96 92036 273235 526231 30 10 60  0  0
20  1 702744 68591376 179352 4129476    0    0    16 68420 266226 521592 30 10 60  0  0
21  0 702744 68588912 179352 4129476    0    0   112 93128 273947 526373 30 10 60  0  0
18  0 702744 68587552 179352 4129476    0    0    64 76568 275625 565652 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 702744 68585664 179360 4129468    0    0    32 89666 289288 577462 31 10 59  0  0
20  0 702744 68585104 179360 4129476    0    0     0 71624 271878 526301 30 10 60  0  0
22  0 702744 68585128 179360 4129476    0    0    48 89824 258470 516153 30 10 60  0  0
21  0 702744 68585952 179360 4129476    0    0    48 71664 264168 535418 30 10 60  0  0
20  0 702744 68580560 179360 4129476    0    0     0 90872 274586 552480 30 10 60  0  0
20  0 702744 68580024 179368 4129472    0    0    32 75104 291702 639657 31 11 57  0  0
19  1 702744 68577480 179368 4129476    0    0     0 94356 307942 647437 32 11 57  0  0
19  1 702744 68580080 179368 4129488    0    0    96 71432 303455 638532 32 10 58  0  0
16  2 702744 68575376 179368 4129492    0    0    32 90200 291952 593183 30 10 59  0  0
22  0 702744 68573360 179368 4129492    0    0    64 70936 259880 522623 30 10 60  0  0
19  0 702744 68569200 179368 4129492    0    0    96 89462 262228 512203 30 10 60  0  0
24  0 702744 68570192 179376 4129492    0    0    32 74602 265825 518410 30  9 60  0  0
18  0 702744 68568944 179376 4129492    0    0    16 91176 258602 526355 30 10 60  0  0
19  0 702744 68568384 179376 4129492    0    0    32 71060 259945 521347 30 10 60  0  0
20  0 702744 68565280 179376 4129492    0    0    96 89688 265437 520839 30  9 60  0  0
25  0 702744 68565696 179376 4129492    0    0    16 73992 260328 523683 30 10 60  0  0
26  0 702744 68564400 179384 4129488    0    0    48 91340 270852 526609 31 10 59  0  0
24  0 702744 68564920 179384 4129492    0    0    48 68504 255285 503791 29 10 60  0  0
23  0 702744 68562736 179384 4129492    0    0    64 89672 258177 495201 30 10 60  0  0
20  0 702744 68555840 179384 4129492    0    0    16 73884 265105 523799 30 10 60  0  0
20  0 702744 68561424 179388 4129508    0    0    16 91936 260033 513149 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 702744 68562400 179396 4129500    0    0    16 75176 255626 507862 30  9 60  0  0
18  1 702744 68558384 179396 4129508    0    0    48 90968 272057 525015 31  9 60  0  0
19  1 702744 68560240 179396 4129508    0    0    32 71888 268521 522237 30 10 60  0  0
31  1 702744 68559352 179396 4129508    0    0    48 90700 278230 523335 30 10 60  0  0
24  0 702744 68560488 179396 4129508    0    0    80 70620 257951 518793 30 10 60  0  0
20  0 702744 68556224 179396 4129508    0    0    48 92776 278676 565229 31 10 59  0  0
22  0 702744 68557128 179404 4129508    0    0    48 75372 278759 548269 31 10 59  0  0
27  0 702744 68555528 179404 4129508    0    0    16 89920 265814 515384 30 10 60  0  0
25  1 702744 68555344 179404 4129508    0    0    80 71068 263623 510137 29 10 60  0  0
20  0 702744 68554480 179404 4129508    0    0    16 90880 263428 544424 30 10 59  0  0
18  2 702744 68553056 179404 4129512    0    0    16 66204 255779 520715 30 10 60  0  0
25  1 702744 68551752 179412 4129512    0    0     0 89936 256844 505888 30  9 60  0  0
24  0 702744 68548776 179416 4129524    0    0     0 75980 265721 538470 30 10 60  0  0
 0  2 702744 68549320 179416 4129524    0    0     0 82512 298289 618992 31 10 58  0  0
20  1 702744 68547520 179416 4129544    0    0     0 80764 258512 524327 30  9 60  0  0
25  0 702744 68546352 179416 4129548    0    0    64 90336 262839 514714 30 10 60  0  0
18  1 702744 68540520 179424 4129540    0    0    48 74024 255408 529950 30 10 60  0  0
23  1 702744 68540856 179424 4129548    0    0     0 90436 268074 519273 30 10 60  0  0
22  0 702744 68540248 179424 4129552    0    0     0 67264 272677 522422 30 10 59  0  0
17  1 702744 68538912 179424 4129552    0    0    64 90930 287343 582410 30 11 59  0  0
26  1 702744 68539488 179424 4129552    0    0    32 74184 300845 633957 31 11 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0 702744 68540064 179432 4129552    0    0    48 91484 312658 640225 32 10 58  1  0
19  0 702744 68538696 179432 4129552    0    0     0 73224 299565 631342 31 10 58  0  0
20  0 702744 68535952 179432 4129552    0    0    32 93208 314187 641465 31 11 58  1  0
18  0 702744 68536624 179432 4129552    0    0    48 77132 312276 640023 31 10 58  0  0
21  0 702744 68534688 179432 4129564    0    0    16 92980 307241 645303 31 10 58  0  0
22  0 702744 68532944 179432 4129564    0    0    32 73424 303629 634271 31 10 58  1  0
23  0 702744 68529224 179440 4129564    0    0     0 92700 303258 639855 32 10 58  0  0
24  0 702744 68527720 179440 4129564    0    0    32 75340 297028 622184 31 10 59  0  0
24  2 702744 68522480 179440 4129564    0    0     0 92144 298193 633715 31 10 58  0  0
18  2 702728 68520992 179440 4129568    8    0    88 72572 303377 636766 32 10 58  0  0
19  2 702728 68523632 179440 4129544    0    0    16 93280 304253 634346 31 10 58  0  0
21  0 702728 68521456 179448 4129544    0    0    48 73496 294929 621673 31 10 58  0  0
21  0 702728 68520344 179448 4129544    0    0    64 93012 303425 637246 32 10 57  0  0
23  1 702728 68523952 179448 4129544    0    0    16 75112 305638 630364 31 10 58  0  0
31  0 702728 68519552 179448 4129544    0    0     0 89348 259838 511519 30  9 60  0  0
21  0 702728 68519568 179448 4129544    0    0   112 77332 284589 574549 31 10 59  0  0
16  1 702728 68517544 179452 4129540    0    0    48 91884 305952 640085 31 11 57  0  0
23  0 702728 68518192 179452 4129556    0    0    96 72668 262464 525683 30  9 60  0  0
21  0 702728 68518944 179452 4129556    0    0     0 90236 263254 506664 30 10 60  0  0
31  1 702728 68516048 179452 4129556    0    0    32 75224 270387 523093 30 10 60  0  0
25  1 702728 68509984 179452 4129556    0    0    48 90360 262331 515220 30  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702728 68511744 179460 4129552    0    0    80 72428 274429 517345 30 10 60  0  0
27  1 702728 68509712 179460 4129560    0    0     0 90616 275009 506970 30 10 60  0  0
25  0 702728 68506800 179460 4129560    0    0    32 73920 275049 526425 30 10 60  0  0
24  0 702728 68506848 179460 4129560    0    0    32 90512 282349 526450 30 10 60  0  0
17  0 702728 68507136 179460 4129560    0    0    32 72076 278959 538639 30 10 60  0  0
25  0 702728 68508592 179460 4129560    0    0     0 92336 293886 594709 31 10 59  0  0
19  0 702728 68506688 179464 4129560    0    0    16 74584 254137 504808 29  9 61  0  0
19  0 702728 68502944 179464 4129568    0    0    16 90964 264389 537092 30 10 59  0  0
19  0 702728 68503152 179464 4129568    0    0    48 73324 288496 604811 31 10 58  0  0
18  0 702728 68506960 179464 4129580    0    0    16 92532 302303 628440 31 10 59  0  0
17  0 702728 68503664 179464 4129580    0    0    64 73796 258420 528132 30 10 60  0  0
17  0 702728 68500752 179472 4129580    0    0    16 90464 256108 522006 30 10 60  0  0
19  0 702728 68498432 179472 4129580    0    0    32 73768 269767 539989 30 10 59  0  0
21  0 702724 68498304 179472 4129568   16    0    32 90148 262356 507711 30 10 60  0  0
19  1 702724 68494704 179472 4129580    0    0    16 71548 297731 618286 31 10 58  0  0
20  0 702724 68495784 179472 4129580    0    0    16 92836 306221 638340 31 11 58  1  0
23  0 702724 68491216 179480 4129576    0    0     0 73656 300748 627927 31 11 58  1  0
22  0 702724 68492784 179480 4129584    0    0     0 93236 301946 643785 31 11 58  0  0
20  0 702724 68493112 179480 4129584    0    0    48 82864 307177 637935 32 10 57  1  0
18  1 702724 68491600 179480 4129584    0    0    48 90480 259675 514987 30 10 60  0  0
17  0 702724 68486880 179480 4129584    0    0     0 72992 256984 523871 31  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0 702724 68489408 179484 4129580    0    0    48 90808 262238 525206 30  9 60  0  0
26  0 702724 68490024 179484 4129596    0    0    16 70384 256276 508751 29 10 61  0  0
24  0 702724 68490128 179484 4129596    0    0    32 91868 271385 588357 31 10 58  0  0
26  0 702724 68490720 179484 4129596    0    0     0 71516 266391 521957 30 10 60  0  0
25  1 702724 68486912 179484 4129596    0    0    48 90292 266804 516238 30 10 60  0  0
21  0 702724 68484288 179484 4129596    0    0    64 69214 260411 518919 30 10 60  0  0
19  0 702724 68483008 179492 4129596    0    0    32 90654 267757 523811 30 10 60  0  0
23  1 702724 68483384 179492 4129596    0    0    16 73508 258610 521649 31  9 59  0  0
20  0 702724 68481680 179492 4129596    0    0     0 90160 254045 513572 30  9 61  0  0
17  0 702724 68482288 179492 4129596    0    0    64 72060 259248 519608 30 10 60  0  0
17  0 702724 68478848 179492 4129596    0    0    64 90856 263394 523405 30 10 60  0  0
24  0 702724 68475264 179500 4129596    0    0    64 73356 271442 553617 30 10 59  0  0
19  0 702724 68469648 179500 4129616    0    0    16 89916 255274 468458 29  9 61  0  0
19  0 702724 68470112 179500 4129632    0    0    48 72108 266286 521116 30  9 60  0  0
21  1 702724 68471264 179504 4129644    0    0    16 90464 261361 525387 30 10 60  0  0
19  0 702724 68465440 179504 4129644    0    0    32 72020 266542 513381 30  9 60  0  0
20  0 702724 68464384 179512 4129644    0    0    16 91114 263813 524274 30 10 60  0  0
20  0 702724 68460864 179512 4129648    0    0    48 73392 273344 529638 30 10 60  0  0
23  1 702724 68460520 179512 4129648    0    0    64 90224 262179 519684 30 10 60  0  0
23  1 702724 68460896 179512 4129648    0    0    48 74344 270719 535719 30 10 59  0  0
19  0 702724 68458048 179512 4129648    0    0    32 90756 268362 516293 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702724 68461352 179516 4129648    0    0    48 74358 280691 590758 31 10 59  0  0
22  0 702724 68463880 179516 4129652    0    0   112 93204 305489 644926 31 11 57  0  0
26  0 702724 68463144 179516 4129652    0    0     0 78708 325273 646012 32 11 57  0  0
19  0 702724 68460800 179516 4129652    0    0    16 91328 313147 577662 30 10 60  0  0
19  0 702724 68459472 179516 4129652    0    0    64 72804 270601 525422 31  9 60  0  0
20  0 702724 68458272 179520 4129652    0    0    48 90992 262435 520575 30 10 59  0  0
22  1 702724 68461760 179520 4129668    0    0    16 74732 266557 524466 30 10 60  0  0
18  0 702724 68458688 179520 4129668    0    0    32 89908 265940 506785 29 10 61  0  0
20  0 702724 68459520 179520 4129668    0    0    80 73772 266785 526468 30 10 60  0  0
25  0 702724 68456112 179520 4129668    0    0    64 90712 267153 532716 31 10 59  0  0
16  1 702724 68457952 179524 4129644    0    0    80 72508 258154 504068 29 10 61  0  0
20  0 702724 68455968 179524 4129648    0    0    80 90536 270223 526602 30 10 60  0  0
20  0 702724 68455624 179524 4129648    0    0    64 67376 266800 533546 30 10 60  0  0
22  0 702724 68457584 179524 4129648    0    0     0 90528 262167 514290 29 10 60  0  0
22  0 702724 68454464 179524 4129648    0    0    16 64484 274873 530729 30 10 60  0  0
24  1 702724 68454384 179532 4129640    0    0    16 90774 269304 518637 31  9 60  0  0
19  0 702724 68453304 179532 4129648    0    0    32 68388 269846 520105 30  9 60  0  0
23  0 702724 68446728 179532 4129652    0    0    16 90872 264011 526858 30 10 60  0  0
25  1 702724 68444008 179532 4129652    0    0    16 68288 270387 536118 30 10 59  0  0
22  0 702724 68447768 179532 4129664    0    0    16 90776 258261 518770 30 10 60  0  0
26  1 702724 68443312 179532 4129668    0    0    32 69306 259445 520309 30  9 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1 702724 68445064 179536 4129668    0    0    48 90910 268657 527736 30 10 60  0  0
17  0 702724 68439360 179536 4129668    0    0    16 65912 256642 526244 30 10 59  0  0
17  0 702724 68439240 179536 4129668    0    0    48 90940 265493 529725 30 10 60  0  0
22  0 702724 68438512 179536 4129668    0    0    80 69072 303349 638052 32 10 58  0  0
18  1 702724 68440160 179536 4129668    0    0    16 93162 300861 641062 32 11 57  0  0
18  0 702724 68442320 179536 4129668    0    0    48 68910 303694 646170 31 11 57  1  0
20  0 702724 68440576 179536 4129672    0    0    48 90308 256827 527249 29 10 60  0  0
20  0 702724 68439216 179536 4129672    0    0    64 64424 259992 525575 30 10 60  0  0
18  0 702724 68433416 179536 4129672    0    0    48 90252 256334 499177 29  9 61  0  0
17  0 702724 68432944 179536 4129672    0    0    64 69866 268087 529238 30 10 60  0  0
25  1 702724 68434296 179544 4129664    0    0    64 91246 276500 551292 30 10 59  0  0
19  0 702724 68435328 179544 4129684    0    0    48 68972 277147 576592 30 10 59  0  0
18  0 702724 68428576 179544 4129684    0    0     0 90516 264659 514107 31  9 60  0  0
18  1 702724 68430056 179544 4129684    0    0     0 66200 260396 529081 30 10 60  0  0
20  0 702724 68427392 179544 4129684    0    0    64 90746 269490 528295 30 10 60  0  0
25  1 702724 68424928 179544 4129684    0    0    16 72608 267487 527050 30 10 60  0  0
21  0 702724 68424224 179548 4129684    0    0    32 90810 264664 528320 30 10 60  0  0
18  0 702724 68419952 179548 4129684    0    0     0 69400 271395 528100 31 10 59  0  0
21  0 702724 68419040 179548 4129684    0    0    32 90492 269242 510715 30 10 60  0  0
20  0 702724 68420848 179548 4129684    0    0    32 71724 300711 614294 31 11 58  0  0
18  0 702724 68418832 179548 4129684    0    0    80 92992 300244 635592 32 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702724 68415296 179552 4129684    0    0    48 72252 301090 635931 31 10 58  0  0
19  0 702724 68413472 179552 4129688    0    0    32 90252 264563 517569 30  9 60  0  0
18  0 702724 68413312 179552 4129688    0    0     0 66652 253272 517888 30  9 60  0  0
20  0 702724 68415328 179552 4129704    0    0    96 90664 264081 531011 30 10 60  0  0
18  0 702724 68417088 179552 4129704    0    0    64 73572 268061 512647 30  9 60  0  0
20  0 702724 68418448 179556 4129700    0    0    64 90904 275504 511308 30  9 60  0  0
19  0 702724 68416352 179556 4129704    0    0    64 73316 261189 530832 30 10 60  0  0
22  0 702724 68415040 179556 4129704    0    0    32 91488 281387 575901 30 10 59  0  0
19  0 702724 68411072 179556 4129704    0    0   112 70564 265811 529253 31 10 59  0  0
20  1 702724 68410480 179556 4129724    0    0    48 90952 267329 527692 30 10 60  0  0
18  0 702724 68407680 179556 4129724    0    0    16 75224 272934 527599 30 10 59  0  0
17  0 702724 68404496 179564 4129724    0    0     0 89956 257640 503700 29 10 61  0  0
18  1 702724 68404544 179564 4129724    0    0   128 72856 267512 529154 30 10 59  0  0
18  0 702724 68405184 179564 4129724    0    0    32 91288 258962 526398 30 10 60  0  0
22  0 702724 68401200 179564 4129724    0    0    48 69716 264583 522330 30 10 60  0  0
22  0 702724 68399808 179564 4129724    0    0    16 90820 269202 521703 29 10 60  0  0
27  0 702724 68399712 179576 4129740    0    0    16 73888 265281 526551 31  9 59  0  0
18  1 702724 68398824 179576 4129744    0    0    48 90040 262795 517095 30 10 60  0  0
17  0 702724 68396432 179576 4129744    0    0    80 74612 270958 526122 31  9 59  0  0
22  0 702724 68394176 179576 4129744    0    0    48 90792 269285 530439 30 10 60  0  0
19  0 702724 68392864 179576 4129744    0    0    48 72112 273136 521042 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 702724 68393840 179584 4129744    0    0    32 90888 276530 539776 30 10 60  0  0
18  0 702724 68396856 179584 4129744    0    0    16 69268 301038 640789 32 10 58  0  0
20  0 702724 68396856 179584 4129744    0    0   112 93167 302700 641300 32 10 58  0  0
28  0 702724 68394176 179584 4129744    0    0    16 67659 272362 535163 30 10 60  0  0
18  0 702724 68394536 179584 4129744    0    0    48 90680 260204 511533 30 10 60  0  0
18  0 702724 68394192 179592 4129736    0    0    96 71240 271142 534085 30 10 60  0  0
21  1 702724 68390160 179592 4129744    0    0    48 90112 259755 517622 30  9 61  0  0
22  0 702724 68390640 179592 4129744    0    0    96 67856 263233 528598 30 10 60  0  0
23  0 702724 68393600 179592 4129756    0    0    64 90544 265255 521704 30  9 60  0  0
18  0 702724 68392992 179592 4129756    0    0    64 68812 272744 559807 30 10 59  0  0
21  0 702724 68390616 179592 4129756    0    0    16 90426 270031 507978 30  9 60  0  0
28  1 702724 68391440 179600 4129736    0    0    16 72494 272179 527013 30 10 60  0  0
17  0 702724 68389536 179600 4129736    0    0    32 91081 264749 531005 31 10 59  0  0
26  1 702724 68386480 179600 4129736    0    0    16 71819 264877 532868 30 10 60  0  0
25  0 702724 68385064 179600 4129736    0    0    16 90928 268371 526873 30 10 60  0  0
21  0 702724 68383240 179600 4129736    0    0    16 71992 271227 516334 30 10 60  0  0
21  0 702724 68381392 179604 4129736    0    0    64 90748 271617 532519 30 10 60  0  0
21  0 702724 68378376 179604 4129736    0    0    16 71384 265337 528894 30 10 59  0  0
20  0 702724 68376288 179604 4129736    0    0    16 90960 274392 529380 30 10 60  0  0
27  0 702724 68376528 179604 4129736    0    0     0 71544 265812 550557 30  9 60  0  0
22  0 702724 68370080 179604 4129736    0    0    48 92576 296364 618001 32 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 702724 68373072 179608 4129744    0    0    80 74124 276174 555957 31 10 59  0  0
18  0 702724 68369984 179608 4129752    0    0    32 90420 261972 513076 29 10 60  0  0
22  0 702724 68366960 179608 4129752    0    0    48 67204 277618 533664 30 10 60  0  0
20  1 702724 68366672 179608 4129752    0    0    80 90872 256161 528474 31 10 59  0  0
16  1 702724 68366208 179608 4129752    0    0    16 75632 257787 519508 30 10 60  0  0
22  1 702724 68365504 179608 4129756    0    0   112 90418 262000 501525 30  9 60  0  0
22  0 702724 68365616 179616 4129756    0    0    16 70263 277944 524264 30 10 60  0  0
20  0 702724 68366424 179616 4129756    0    0    16 90723 271349 522097 30 10 60  0  0
18  0 702724 68364264 179616 4129756    0    0    16 65972 272474 520210 29 10 60  0  0
24  0 702724 68366112 179616 4129756    0    0    64 92160 300818 593863 31 10 59  0  0
22  1 702724 68364264 179616 4129756    0    0    48 73224 304901 638884 31 10 58  0  0
23  1 702724 68359536 179620 4129760    0    0    48 92308 298916 612773 30 10 59  0  0
19  0 702724 68353424 179620 4129760    0    0    64 72684 276980 552986 31 10 59  0  0
20  0 702724 68356064 179620 4129772    0    0    80 92784 308549 640351 31 11 57  0  0
