i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
1909,1.056,0.748,98.196,0.0,0.0,0.0,0.0,1484.800,52.200,0.0,0.0,0.0,776.900,886.200
1910,0.939,0.689,98.371,0.0,0.0,0.0,0.0,3276.800,158.800,38.400,0.0,0.0,770.900,892.300
1911,1.047,0.759,98.194,0.0,0.0,0.0,0.0,3686.400,52.600,0.0,0.0,0.0,755.0,845.800
1912,1.068,0.734,98.198,0.0,0.0,0.0,0.0,3123.200,52.200,0.0,0.0,0.0,767.400,868.200
1913,1.061,0.743,98.196,0.0,0.0,0.0,0.0,2048.0,17.600,0.0,0.0,0.0,750.800,841.800
1914,1.070,0.736,98.194,0.0,0.0,0.0,0.0,1228.800,57.800,0.0,0.0,0.0,768.600,865.900
1915,1.047,0.761,98.193,0.0,0.0,0.0,0.0,1484.800,136.800,0.0,0.0,0.0,765.600,863.300
1916,1.059,0.752,98.189,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,761.100,849.800
1917,0.529,0.388,99.084,0.0,0.0,0.0,0.0,1228.800,73.0,15.0,0.0,0.0,588.200,764.500
1918,1.073,0.732,98.194,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,782.0,865.500
1919,1.022,0.780,98.196,0.0,0.0,0.002,0.0,1228.800,12.0,0.0,0.0,0.0,750.700,840.500
1920,1.023,0.793,98.184,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,846.400,1024.500
1921,1.072,0.736,98.193,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,778.300,896.800
1922,1.043,0.763,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,765.200,860.100
1923,1.022,0.786,98.193,0.0,0.0,0.0,0.0,2048.0,24.0,0.0,0.0,0.0,753.200,844.900
1924,1.029,0.780,98.191,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,765.0,862.800
1925,1.004,0.804,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,751.400,840.800
1926,1.050,0.757,98.193,0.0,0.0,0.0,0.0,3686.400,23.600,0.0,0.0,0.0,768.900,867.100
1927,1.056,0.750,98.194,0.0,0.0,0.0,0.0,1689.600,12.0,0.0,0.0,0.0,758.700,855.300
1928,1.006,0.793,98.201,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,761.500,851.900
1929,1.022,0.779,98.200,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,757.100,846.300
1930,1.007,0.802,98.191,0.0,0.0,0.0,0.0,3123.200,18.0,0.0,0.0,0.0,762.0,846.500
1931,1.057,0.750,98.193,0.0,0.0,0.0,0.0,4505.600,6.0,0.0,0.0,0.0,771.400,863.300
1932,1.093,0.734,98.173,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,844.700,1013.700
1933,1.023,0.779,98.198,0.0,0.0,0.0,0.0,5580.800,6.0,0.0,0.0,0.0,780.900,903.400
1934,1.036,0.772,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,760.0,851.0
1935,1.048,0.754,98.196,0.002,0.0,0.0,0.0,7372.800,18.0,0.0,0.0,0.0,766.800,854.0
1936,1.051,0.761,98.188,0.0,0.0,0.0,0.0,1484.800,0.0,0.0,0.0,0.0,766.200,863.600
1937,1.053,0.752,98.195,0.0,0.0,0.0,0.0,1228.800,44.400,15.0,0.0,0.0,753.0,841.100
1938,1.061,0.750,98.189,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,769.700,866.700
1939,1.064,0.745,98.191,0.0,0.0,0.0,0.0,3942.400,12.0,0.0,0.0,0.0,760.300,846.900
1940,1.052,0.748,98.200,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.700,862.400
1941,1.057,0.755,98.187,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,754.500,842.400
1942,1.001,0.803,98.196,0.0,0.0,0.0,0.0,3123.200,12.0,0.0,0.0,0.0,763.0,858.700
1943,1.035,0.773,98.193,0.0,0.0,0.0,0.0,2457.600,18.0,0.0,0.0,0.0,760.0,851.700
1944,1.059,0.786,98.155,0.0,0.0,0.0,0.0,2867.200,6.0,0.0,0.0,0.0,831.500,977.500
1945,1.050,0.754,98.196,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,778.700,899.800
1946,1.039,0.766,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.100,852.400
1947,1.014,0.791,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,757.200,854.200
1948,1.043,0.766,98.191,0.0,0.0,0.0,0.0,3942.400,0.0,0.0,0.0,0.0,785.600,853.600
1949,1.073,0.734,98.193,0.0,0.0,0.0,0.0,1228.800,142.0,0.0,0.0,0.0,760.700,856.600
1950,1.061,0.745,98.194,0.0,0.0,0.0,0.0,1228.800,70.200,0.0,0.0,0.0,756.700,855.300
1951,1.045,0.755,98.200,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,758.400,856.400
1952,1.038,0.770,98.193,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,770.900,864.100
1953,1.063,0.750,98.187,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,755.100,843.500
1954,0.648,0.471,98.880,0.0,0.0,0.0,0.0,1484.800,130.600,0.0,0.0,0.0,631.900,787.700
1955,1.063,0.723,98.214,0.0,0.0,0.0,0.0,1228.800,52.400,0.0,0.0,0.0,758.800,861.700
1956,1.045,0.772,98.184,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,800.700,928.0
1957,0.902,0.638,98.461,0.0,0.0,0.0,0.0,1484.800,67.0,19.200,0.0,0.0,741.500,891.0
1958,1.068,0.741,98.190,0.0,0.0,0.0,0.0,1228.800,130.400,0.0,0.0,0.0,761.700,854.0
1959,1.014,0.793,98.193,0.0,0.0,0.0,0.0,1228.800,52.600,0.0,0.0,0.0,758.800,854.200
1960,1.057,0.750,98.193,0.0,0.0,0.0,0.0,3123.200,46.200,0.0,0.0,0.0,763.0,854.900
1961,1.054,0.752,98.194,0.0,0.0,0.0,0.0,1638.400,29.600,0.0,0.0,0.0,757.400,851.600
1962,1.043,0.759,98.198,0.0,0.0,0.0,0.0,1228.800,51.800,0.0,0.0,0.0,763.500,856.900
1963,1.036,0.722,98.243,0.0,0.0,0.0,0.0,5580.800,136.600,0.0,0.0,0.0,766.800,877.700
1964,1.029,0.773,98.198,0.0,0.0,0.0,0.0,1228.800,52.400,0.0,0.0,0.0,760.700,851.100
1965,1.061,0.745,98.194,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,761.700,853.100
1966,1.064,0.745,98.191,0.0,0.0,0.0,0.0,1484.800,46.200,0.0,0.0,0.0,768.500,864.0
1967,1.041,0.766,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,752.800,842.200
1968,1.066,0.773,98.161,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,801.800,923.700
1969,1.054,0.755,98.191,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,778.300,888.200
1970,1.072,0.734,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,764.300,857.400
1971,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,754.400,842.300
1972,1.061,0.747,98.193,0.0,0.0,0.0,0.0,3123.200,6.0,0.0,0.0,0.0,769.100,866.300
1973,1.061,0.748,98.191,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,755.400,842.0
1974,1.016,0.789,98.194,0.0,0.0,0.0,0.0,3276.800,29.600,0.0,0.0,0.0,771.500,866.200
1975,1.036,0.768,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,759.500,855.900
1976,1.029,0.775,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,761.300,852.900
1977,0.530,0.384,99.086,0.0,0.0,0.0,0.0,1228.800,32.800,15.0,0.0,0.0,587.300,765.800
1978,1.050,0.755,98.194,0.0,0.0,0.0,0.0,3942.400,6.0,0.0,0.0,0.0,778.500,862.600
1979,1.039,0.772,98.189,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,756.500,837.700
1980,1.036,0.793,98.171,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,832.400,973.300
1981,1.052,0.761,98.187,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,780.100,889.500
1982,1.059,0.745,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,769.200,866.200
1983,1.047,0.755,98.198,0.0,0.0,0.0,0.0,1638.400,21.0,13.200,0.0,0.0,885.400,843.900
1984,1.027,0.775,98.198,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,765.600,864.300
1985,1.025,0.784,98.191,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,749.400,840.500
1986,1.088,0.714,98.198,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,771.500,871.300
1987,1.020,0.784,98.196,0.0,0.0,0.0,0.0,3532.800,18.0,0.0,0.0,0.0,754.200,844.100
1988,1.070,0.736,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,762.800,860.100
1989,1.068,0.739,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,756.500,853.700
1990,1.059,0.741,98.200,0.0,0.0,0.0,0.0,3123.200,6.0,0.0,0.0,0.0,759.600,854.800
1991,1.050,0.761,98.189,0.0,0.0,0.0,0.0,6963.200,12.0,0.0,0.0,0.0,769.500,861.400
1992,1.052,0.782,98.166,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,835.0,992.0
1993,1.061,0.747,98.193,0.0,0.0,0.0,0.0,5580.800,6.0,0.0,0.0,0.0,777.400,894.800
1994,1.036,0.773,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,759.200,849.600
1995,1.022,0.781,98.198,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,759.100,856.200
1996,1.027,0.777,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,764.900,862.800
1997,1.045,0.761,98.193,0.0,0.0,0.0,0.0,1228.800,134.600,15.0,0.0,0.0,757.0,846.400
1998,1.035,0.775,98.190,0.0,0.0,0.0,0.0,2457.600,64.200,0.0,0.0,0.0,770.500,869.500
1999,1.052,0.754,98.194,0.0,0.0,0.0,0.0,1484.800,46.200,0.0,0.0,0.0,755.800,844.700
2000,1.034,0.772,98.194,0.0,0.0,0.0,0.0,7372.800,18.0,0.0,0.0,0.0,769.0,863.100
2001,1.060,0.751,98.189,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,754.700,845.300
2002,1.012,0.762,98.226,0.0,0.0,0.0,0.0,3123.200,136.600,0.0,0.0,0.0,771.400,882.900
2003,0.841,0.627,98.532,0.0,0.0,0.0,0.0,2048.0,46.400,0.0,0.0,0.0,690.500,815.100
2004,0.039,0.013,99.948,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,433.400,693.800
2005,0.454,0.307,99.239,0.0,0.0,0.0,0.0,1484.800,52.200,0.0,0.0,0.0,572.900,782.700
2006,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,90.200,0.0,0.0,0.0,760.500,850.700
2007,1.050,0.761,98.189,0.0,0.0,0.0,0.0,1228.800,92.800,0.0,0.0,0.0,759.500,856.400
2008,1.057,0.750,98.193,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,776.800,856.800
2009,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1228.800,57.800,0.0,0.0,0.0,758.400,854.600
2010,1.054,0.755,98.191,0.0,0.0,0.0,0.0,1228.800,29.600,0.0,0.0,0.0,766.600,863.700
2011,0.804,0.611,98.586,0.0,0.0,0.0,0.0,1484.800,130.600,0.0,0.0,0.0,685.300,815.400
2012,1.050,0.734,98.216,0.0,0.0,0.0,0.0,1228.800,52.400,0.0,0.0,0.0,760.600,857.900
2013,1.048,0.759,98.193,0.0,0.0,0.0,0.0,1638.400,12.0,0.0,0.0,0.0,757.400,852.100
2014,1.043,0.764,98.193,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,762.0,855.600
2015,1.059,0.741,98.200,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,755.900,852.900
2016,1.072,0.756,98.173,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,826.0,973.900
2017,0.507,0.411,99.082,0.0,0.0,0.0,0.0,2304.0,26.800,15.0,0.0,0.0,607.800,799.100
2018,1.000,0.813,98.187,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,768.400,864.600
2019,1.043,0.763,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,756.200,852.900
2020,1.023,0.784,98.193,0.0,0.0,0.0,0.0,3123.200,12.0,0.0,0.0,0.0,762.400,854.100
2021,1.075,0.732,98.193,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,759.800,849.600
2022,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,761.500,854.400
2023,1.034,0.768,98.198,0.0,0.0,0.0,0.0,5580.800,18.0,0.0,0.0,0.0,758.900,854.0
2024,1.020,0.788,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,759.0,849.0
2025,1.043,0.763,98.194,0.0,0.0,0.0,0.0,1228.800,13.0,0.0,0.0,0.0,759.600,855.500
2026,1.054,0.752,98.194,0.0,0.0,0.0,0.0,3532.800,26.0,0.0,0.0,0.0,766.300,857.600
2027,1.050,0.761,98.189,0.0,0.0,0.0,0.0,1228.800,13.0,0.0,0.0,0.0,756.700,850.500
2028,1.066,0.754,98.180,0.0,0.0,0.0,0.0,2048.0,19.0,0.0,0.0,0.0,840.500,1008.300
2029,1.059,0.748,98.193,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,778.200,882.600
2030,1.034,0.775,98.191,0.0,0.0,0.0,0.0,3686.400,12.0,0.0,0.0,0.0,769.400,861.600
2031,1.059,0.745,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,752.500,835.800
2032,1.048,0.754,98.198,0.0,0.0,0.0,0.0,3123.200,13.0,0.0,0.0,0.0,767.0,860.800
2033,1.052,0.755,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,751.300,839.900
2034,1.034,0.775,98.191,0.0,0.0,0.0,0.0,1228.800,11.600,0.0,0.0,0.0,770.800,864.400
2035,1.036,0.768,98.196,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,753.300,843.0
2036,1.048,0.755,98.196,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,764.800,862.400
2037,1.057,0.754,98.189,0.0,0.0,0.0,0.0,1228.800,26.800,15.0,0.0,0.0,763.0,856.800
2038,1.041,0.766,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,772.500,850.400
2039,1.105,0.705,98.189,0.0,0.0,0.0,0.0,2867.200,12.0,0.0,0.0,0.0,755.700,849.900
2040,1.068,0.739,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,763.0,855.800
2041,1.041,0.770,98.189,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,821.900,982.200
2042,1.038,0.770,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.400,848.800
2043,1.045,0.757,98.198,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,758.700,854.400
2044,1.036,0.773,98.191,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,767.800,863.300
2045,1.039,0.772,98.189,0.0,0.0,0.0,0.0,1228.800,101.800,0.0,0.0,0.0,753.700,843.600
2046,1.054,0.755,98.191,0.0,0.0,0.0,0.0,1228.800,58.200,0.0,0.0,0.0,772.900,866.800
2047,1.064,0.743,98.193,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,762.400,845.900
2048,1.064,0.736,98.200,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,765.200,862.800
2049,1.073,0.734,98.193,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,753.700,843.0
2050,1.011,0.718,98.271,0.0,0.0,0.0,0.0,3123.200,130.600,0.0,0.0,0.0,755.400,873.900
2051,0.420,0.316,99.264,0.0,0.0,0.0,0.0,4505.600,52.400,0.0,0.0,0.0,562.100,745.400
2052,1.063,0.747,98.191,0.0,0.0,0.0,0.0,4915.200,12.0,0.0,0.0,0.0,770.400,866.400
2053,1.100,0.736,98.163,0.0,0.0,0.0,0.0,5580.800,46.200,0.0,0.0,0.0,820.0,963.200
2054,1.052,0.759,98.190,0.0,0.0,0.0,0.0,1228.800,152.600,0.0,0.0,0.0,764.0,856.600
2055,1.039,0.771,98.189,0.0,0.0,0.0,0.0,1228.800,86.800,0.0,0.0,0.0,763.200,854.900
2056,1.034,0.770,98.196,0.0,0.0,0.0,0.0,3942.400,46.200,0.0,0.0,0.0,761.400,853.100
2057,0.920,0.636,98.444,0.0,0.0,0.0,0.0,1228.800,84.600,15.0,0.0,0.0,717.500,836.400
2058,0.305,0.218,99.477,0.0,0.0,0.0,0.0,2048.0,51.800,0.0,0.0,0.0,506.200,713.400
2059,0.888,0.672,98.441,0.0,0.0,0.0,0.0,1484.800,136.600,0.0,0.0,0.0,712.300,832.0
2060,1.075,0.736,98.189,0.0,0.0,0.0,0.0,1228.800,46.400,0.0,0.0,0.0,767.700,862.700
2061,1.048,0.759,98.193,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,753.0,844.300
2062,1.059,0.752,98.189,0.0,0.0,0.0,0.0,3123.200,0.0,0.0,0.0,0.0,765.800,862.0
2063,1.048,0.757,98.194,0.0,0.0,0.0,0.0,5324.800,40.200,0.0,0.0,0.0,768.200,865.700
2064,1.047,0.755,98.198,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,763.900,854.300
2065,1.088,0.748,98.164,0.0,0.0,0.0,0.0,7628.800,18.0,0.0,0.0,0.0,817.800,960.300
2066,1.045,0.761,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.500,851.100
2067,1.070,0.739,98.191,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,756.100,851.600
2068,1.052,0.750,98.198,0.0,0.0,0.0,0.0,1484.800,0.0,0.0,0.0,0.0,775.900,851.800
2069,1.030,0.777,98.193,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,757.800,853.500
2070,1.036,0.772,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,767.800,867.0
2071,1.048,0.761,98.191,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,754.600,842.600
2072,1.029,0.780,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,766.300,861.600
2073,1.041,0.764,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,754.400,848.200
2074,1.084,0.716,98.200,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,763.600,862.800
2075,1.036,0.770,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,749.300,838.200
2076,1.064,0.741,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,767.0,866.700
2077,1.065,0.763,98.173,0.0,0.0,0.0,0.0,1484.800,32.800,15.0,0.0,0.0,845.0,1012.900
2078,1.082,0.729,98.189,0.0,0.0,0.0,0.0,1638.400,18.0,0.0,0.0,0.0,767.400,864.300
2079,1.047,0.759,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,755.800,852.600
2080,1.000,0.800,98.200,0.0,0.0,0.0,0.0,3123.200,12.0,0.0,0.0,0.0,764.600,849.100
2081,1.020,0.788,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,761.600,846.100
2082,1.048,0.750,98.201,0.0,0.0,0.0,0.0,3686.400,11.600,0.0,0.0,0.0,763.400,855.900
2083,1.038,0.768,98.194,0.0,0.0,0.0,0.0,5580.800,12.0,0.0,0.0,0.0,760.900,855.200
2084,1.070,0.736,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,759.600,851.400
2085,1.027,0.779,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,757.300,851.700
2086,1.079,0.734,98.187,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,766.0,862.200
2087,1.034,0.766,98.200,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,750.0,842.100
2088,1.030,0.777,98.193,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,770.300,867.800
2089,1.102,0.731,98.167,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,812.200,951.900
2090,1.066,0.745,98.189,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,767.200,862.100
2091,1.025,0.784,98.191,0.0,0.0,0.0,0.0,4505.600,18.0,0.0,0.0,0.0,754.100,842.700
2092,1.027,0.779,98.194,0.0,0.0,0.0,0.0,3123.200,6.0,0.0,0.0,0.0,764.700,863.200
2093,1.050,0.754,98.196,0.0,0.0,0.0,0.0,1228.800,107.800,0.0,0.0,0.0,751.0,841.400
2094,0.893,0.730,98.377,0.0,0.0,0.0,0.0,1228.800,98.400,0.0,0.0,0.0,739.0,859.700
2095,0.107,0.088,99.805,0.0,0.0,0.0,0.0,2304.0,40.200,0.0,0.0,0.0,431.500,662.0
2096,1.032,0.775,98.193,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,766.600,863.600
2097,0.997,0.707,98.296,0.0,0.0,0.0,0.0,1228.800,61.0,15.0,0.0,0.0,742.900,850.0
2098,1.054,0.755,98.191,0.0,0.0,0.0,0.0,1484.800,142.800,0.0,0.0,0.0,789.900,869.300
2099,1.055,0.754,98.191,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,746.0,839.400
2100,1.054,0.747,98.200,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,765.500,866.500
2101,1.064,0.754,98.182,0.0,0.0,0.0,0.0,1484.800,46.200,0.0,0.0,0.0,827.900,993.700
2102,1.080,0.729,98.191,0.0,0.0,0.0,0.0,1228.800,158.600,0.0,0.0,0.0,770.400,865.200
2103,0.738,0.554,98.709,0.0,0.0,0.0,0.0,1228.800,58.600,0.0,0.0,0.0,661.900,809.500
2104,1.057,0.754,98.189,0.0,0.0,0.0,0.0,1894.400,52.200,0.0,0.0,0.0,761.800,854.100
2105,1.041,0.763,98.196,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,756.400,854.100
2106,1.057,0.754,98.189,0.0,0.0,0.0,0.0,1228.800,57.800,0.0,0.0,0.0,770.0,869.400
2107,0.936,0.711,98.353,0.0,0.0,0.0,0.0,1484.800,130.600,0.0,0.0,0.0,736.100,850.300
2108,1.063,0.748,98.189,0.0,0.0,0.0,0.0,3686.400,18.200,0.0,0.0,0.0,765.400,860.0
2109,1.034,0.775,98.191,0.0,0.0,0.0,0.0,1228.800,86.400,0.0,0.0,0.0,754.500,842.300
2110,1.059,0.750,98.191,0.0,0.0,0.0,0.0,3123.200,6.0,0.0,0.0,0.0,767.500,864.700
2111,1.020,0.786,98.194,0.0,0.0,0.0,0.0,4505.600,12.0,0.0,0.0,0.0,769.0,854.0
2112,1.041,0.763,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.900,863.800
2113,1.070,0.764,98.166,0.0,0.0,0.0,0.0,5580.800,12.0,0.0,0.0,0.0,832.800,1005.200
2114,1.029,0.780,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.500,861.600
2115,1.020,0.788,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,756.900,841.100
2116,1.034,0.773,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,766.600,863.900
2117,1.066,0.741,98.193,0.0,0.0,0.0,0.0,7372.800,50.400,15.0,0.0,0.0,762.900,853.0
2118,1.038,0.764,98.198,0.0,0.0,0.0,0.0,2457.600,17.600,0.0,0.0,0.0,762.800,857.100
2119,1.086,0.722,98.193,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,759.200,854.700
2120,1.043,0.768,98.189,0.0,0.0,0.0,0.0,1228.800,0.0,0.0,0.0,0.0,763.200,850.800
2121,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,758.100,855.100
2122,1.029,0.777,98.194,0.0,0.0,0.0,0.0,3123.200,18.0,0.0,0.0,0.0,762.900,854.400
2123,1.039,0.764,98.196,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,755.600,852.0
2124,1.043,0.768,98.189,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,768.800,865.700
2125,1.084,0.754,98.162,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,827.300,982.700
2126,1.066,0.739,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,763.200,861.100
2127,1.039,0.759,98.201,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,751.200,844.300
2128,1.072,0.730,98.198,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,785.700,866.900
2129,1.063,0.743,98.194,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,752.300,843.600
2130,1.066,0.743,98.191,0.0,0.0,0.0,0.0,1638.400,29.600,0.0,0.0,0.0,769.800,863.900
2131,1.043,0.761,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,748.500,834.200
2132,1.036,0.764,98.200,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,767.100,863.0
2133,1.064,0.745,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,757.200,848.600
2134,1.075,0.732,98.193,0.0,0.0,0.0,0.0,3942.400,12.0,0.0,0.0,0.0,762.0,852.500
2135,1.072,0.730,98.198,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,754.0,848.100
2136,1.077,0.727,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,762.800,855.0
2137,1.111,0.725,98.164,0.0,0.0,0.0,0.0,1484.800,32.800,15.0,0.0,0.0,822.600,962.500
2138,1.023,0.780,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.0,850.400
2139,1.050,0.755,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,758.800,854.300
